AMD,2019-01-04 13:44:00,18.976,19.318,False,0,0.342,1.80228,1,0,18.844,19.621,19.772
SQQQ,2019-01-04 13:16:00,15.785,15.675,True,0,-0.11,-0.69686,2,1,15.67,15.66,15.51
SNAP,2019-01-03 15:46:00,5.696,5.681,False,1,-0.015,-0.26334,1,1,5.661,5.743,5.765
SNAP,2019-01-02 14:54:00,5.784,5.67,False,1,-0.114,-1.97095,5,2,5.785,5.69,5.734
AMD,2018-12-26 15:42:00,17.872,17.369,True,0,-0.503,-2.81446,0,2,17.588,17.405,17.273
AMD,2018-12-26 12:08:00,17.872,17.369,True,0,-0.503,-2.81446,2,2,16.699,17.405,17.273
AMD,2018-12-26 11:25:00,17.872,17.369,True,0,-0.503,-2.81446,1,2,16.3,17.405,17.273
SNAP,2018-12-21 15:03:00,4.973,4.97,False,1,-0.003,-0.06033,0,0,4.925,5.237,5.252
AMD,2018-12-20 11:25:00,17.908,18.159,False,0,0.251,1.40161,0,0,18.083,17.786,17.906
GM,2018-12-19 12:18:00,35.008,34.88,False,1,-0.128,-0.36563,0,0,35.928,35.011,35.127
GE,2018-12-17 15:17:00,7.148,7.177,False,0,0.029,0.40571,2,4,7.103,7.479,7.562
GE,2018-12-17 15:16:00,7.148,7.177,False,0,0.029,0.40571,1,4,7.107,7.479,7.562
AMD,2018-12-17 15:03:00,18.798,19.148,False,0,0.35,1.8619,0,0,18.795,19.711,19.648
AMD,2018-12-10 15:29:00,19.994,21.029,False,0,1.035,5.17655,0,0,19.778,20.392,20.552
GM,2018-12-10 10:56:00,34.446,35.528,False,0,1.082,3.14115,0,0,33.72,35.49,35.66
AMD,2018-12-07 15:16:00,19.456,19.367,False,1,-0.089,-0.45744,0,0,19.244,19.712,19.768
AMD,2018-12-06 09:42:00,21.276,21.192,False,1,-0.084,-0.39481,0,1,21.312,20.482,20.306
GM,2018-11-28 09:51:00,36.959,36.646,False,1,-0.313,-0.84688,0,0,36.259,36.55,36.492
AMD,2018-11-28 09:44:00,21.272,21.151,False,1,-0.121,-0.56882,0,0,20.963,21.168,20.99
GE,2018-11-26 12:49:00,7.569,7.518,False,1,-0.051,-0.6738,0,2,7.288,7.435,7.603
GE,2018-11-26 12:38:00,7.569,7.518,False,1,-0.051,-0.6738,1,0,7.33,7.435,7.603
AMD,2018-11-26 10:45:00,20.076,19.862,False,1,-0.214,-1.06595,1,0,19.23,20.43,20.414
GE,2018-11-26 10:41:00,7.569,7.518,False,1,-0.051,-0.6738,4,0,7.455,7.435,7.603
AMD,2018-11-23 11:38:00,19.378,20.093,False,0,0.715,3.68975,1,8,19.339,19.507,19.351
AMD,2018-11-23 11:26:00,19.378,20.093,False,0,0.715,3.68975,0,2,19.393,19.507,19.351
AMD,2018-11-21 15:56:00,18.744,18.788,False,0,0.044,0.23474,4,6,18.718,19.575,19.641
AMD,2018-11-21 12:41:00,18.744,18.788,False,0,0.044,0.23474,1,0,18.788,19.575,19.641
AMD,2018-11-21 11:00:00,18.744,18.788,False,0,0.044,0.23474,3,0,19.155,19.575,19.641
GE,2018-11-21 10:35:00,7.805,7.795,False,1,-0.01,-0.12812,0,0,7.85,7.807,7.812
AMD,2018-11-21 09:43:00,18.744,18.788,False,0,0.044,0.23474,0,0,19.584,19.575,19.641
AMD,2018-11-20 15:15:00,19.199,20.026,False,0,0.827,4.30752,0,0,18.981,19.565,19.437
GE,2018-11-20 10:49:00,7.693,7.787,False,0,0.094,1.22189,4,4,7.806,7.886,7.872
AMD,2018-11-20 10:46:00,19.199,20.026,False,0,0.827,4.30752,0,1,19.103,19.565,19.437
AMD,2018-11-20 10:25:00,19.199,20.026,False,0,0.827,4.30752,3,1,18.681,19.565,19.437
GE,2018-11-20 10:11:00,7.693,7.787,False,0,0.094,1.22189,1,0,7.643,7.886,7.872
AMD,2018-11-19 14:09:00,19.128,17.289,False,1,-1.839,-9.61418,0,5,19.195,17.997,18.642
GE,2018-11-19 12:50:00,7.833,7.682,False,1,-0.151,-1.92774,2,0,8.01,7.757,7.735
AMD,2018-11-16 15:30:00,20.643,20.465,False,1,-0.178,-0.86228,5,5,20.642,19.852,19.492
GE,2018-11-16 09:39:00,8.034,7.987,False,1,-0.047,-0.58501,2,0,7.982,8.197,8.023
TRPX,2018-11-14 14:38:00,7.834,7.951,True,1,0.117,1.49349,4,0,7.922,7.951,7.952
GE,2018-11-14 14:25:00,8.347,8.256,False,1,-0.091,-1.09021,2,0,8.346,8.428,8.345
SAEX,2018-11-13 09:53:00,4.248,4.25,True,1,0.002,0.04708,3,2,4.48,4.4,4.44
AMD,2018-11-12 09:58:00,19.04,19.437,False,0,0.397,2.08508,2,3,19.734,19.088,19.165
STAF,2018-11-07 10:25:00,1.92,1.997,True,1,0.077,4.01042,2,2,2.32,1.82,1.93
AMD,2018-11-06 15:10:00,20.692,21.338,False,0,0.646,3.12198,0,6,20.527,21.524,21.909
TRPX,2018-11-05 14:56:00,9.154,8.755,True,0,-0.399,-4.35875,1,0,8.4,8.361,7.967
TRPX,2018-11-05 12:27:00,9.154,8.755,True,0,-0.399,-4.35875,2,1,7.298,8.361,7.967
TRPX,2018-11-05 12:11:00,9.154,8.755,True,0,-0.399,-4.35875,0,24,7.091,8.361,7.967
IZEA,2018-11-02 15:50:00,1.726,1.707,True,0,-0.019,-1.10081,2,4,1.719,1.694,1.72
IZEA,2018-11-02 15:48:00,1.726,1.707,True,0,-0.019,-1.10081,2,0,1.71,1.694,1.72
MYND,2018-11-02 15:43:00,1.515,1.52,True,1,0.005,0.33003,5,0,1.5,1.58,1.56
FPAY,2018-11-02 15:12:00,0.931,0.857,True,0,-0.074,-7.94844,5,0,0.924,0.8103,0.8199
FPAY,2018-11-02 15:12:00,0.931,0.857,True,0,-0.074,-7.94844,4,0,0.924,0.8103,0.8199
SBUX,2018-11-01 15:08:00,58.566,62.702,False,0,4.136,7.06212,1,0,58.803,65.226,65.089
TRPX,2018-11-01 14:10:00,6.772,6.716,True,0,-0.056,-0.82693,3,24,6.788,6.569,6.37
MYND,2018-11-01 09:31:00,1.5,1.5,True,0,0.0,0.0,0,2,1.42,1.53,1.5
