CCIH,2019-01-17 14:48:00,1.16,1.163,True,1,0.003,0.25862,0,0,1.19,1.156,1.151
NVCN,2019-01-17 14:00:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.7699,0.7898,0.771
NVCN,2019-01-17 13:17:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.7471,0.7898,0.771
GLBS,2019-01-16 15:58:00,3.918,3.931,True,1,0.013,0.3318,0,0,3.92,3.81,3.83
STAF,2019-01-16 11:10:00,2.21,2.1,True,0,-0.11,-4.97738,3,0,2.331,2.023,1.867
STAF,2019-01-15 15:37:00,2.369,2.43,True,1,0.061,2.57493,1,1,2.245,2.472,2.431
NVLN,2019-01-15 13:12:00,1.109,1.09,True,0,-0.019,-1.71326,1,0,1.076,1.092,1.087
CEI,2019-01-15 13:00:00,0.7466,0.7474,False,0,0.0008,0.10715,1,0,0.7453,0.7486,0.7595
STAF,2019-01-15 12:45:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.393,2.472,2.431
DFFN,2019-01-15 12:28:00,2.325,2.3,True,0,-0.025,-1.07527,0,0,2.324,2.339,2.26
CHFS,2019-01-15 12:17:00,10.662,11.233,True,1,0.571,5.35547,1,0,12.107,10.23,10.348
STAF,2019-01-15 12:08:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.327,2.472,2.431
IZEA,2019-01-15 10:00:00,1.38,1.39,True,1,0.01,0.72464,1,0,1.374,1.356,1.35
SSY,2019-01-15 09:58:00,1.176,1.16,True,0,-0.016,-1.36054,0,0,1.24,1.22,1.21
SBOT,2019-01-14 15:23:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.27,1.179,1.151
STAF,2019-01-14 11:54:00,2.1,2.18,True,1,0.08,3.80952,2,0,2.093,2.124,2.21
STAF,2019-01-14 11:41:00,2.1,2.18,True,1,0.08,3.80952,2,0,1.963,2.124,2.21
STAF,2019-01-14 11:11:00,2.1,2.18,True,1,0.08,3.80952,1,0,1.945,2.124,2.21
STAF,2019-01-11 15:53:00,1.859,1.966,True,1,0.107,5.75578,2,0,1.877,1.821,1.83
STAF,2019-01-11 12:43:00,1.859,1.966,True,1,0.107,5.75578,2,0,1.87,1.821,1.83
STAF,2019-01-11 12:19:00,1.859,1.966,True,1,0.107,5.75578,1,0,1.9,1.821,1.83
STAF,2019-01-11 12:14:00,1.859,1.966,True,1,0.107,5.75578,0,0,1.836,1.821,1.83
TRIL,2019-01-10 15:09:00,1.957,1.96,True,1,0.003,0.1533,2,0,2.03,2.03,2.003
SBOT,2019-01-10 15:07:00,1.126,1.052,True,0,-0.074,-6.57194,2,0,1.11,1.11,1.121
CHFS,2019-01-10 15:06:00,8.52,8.25,True,0,-0.27,-3.16901,2,0,8.33,8.719,8.7
STAF,2019-01-10 15:05:00,1.771,1.78,True,1,0.009,0.50819,1,2,1.73,1.83,1.75
CEI,2019-01-10 15:05:00,1.13,1.111,False,1,-0.019,-1.68142,6,7,1.125,1.085,1.039
CEI,2019-01-09 14:23:00,1.244,1.163,True,0,-0.081,-6.51125,3,0,1.249,1.117,1.121
SGOC,2019-01-09 13:08:00,1.049,1.06,True,1,0.011,1.04862,1,0,1.099,1.05,1.04
STAF,2019-01-09 12:42:00,1.77,1.79,True,1,0.02,1.12994,2,0,1.775,1.759,1.754
UAVS,2019-01-09 12:16:00,0.5377,0.5279,True,0,-0.0098,-1.82258,0,0,0.5505,0.5102,0.5086
AKAO,2019-01-09 11:31:00,1.367,1.337,True,0,-0.03,-2.19459,3,0,1.379,1.297,1.309
LJPC,2019-01-09 11:20:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.252,5.983,5.878
CLD,2019-01-09 11:16:00,0.391,0.3793,True,0,-0.0117,-2.99233,1,0,0.3771,0.3404,0.3341
UAVS,2019-01-09 11:13:00,0.5377,0.5279,True,0,-0.0098,-1.82258,2,0,0.54,0.5102,0.5086
UXIN,2019-01-09 10:25:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.285,3.763,3.62
LJPC,2019-01-09 10:12:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.095,5.983,5.878
LJPC,2019-01-09 09:50:00,6.09,6.36,True,1,0.27,4.4335,1,0,5.705,5.983,5.878
UAVS,2019-01-08 15:59:00,0.5647,0.5619,True,0,-0.0028,-0.49584,0,0,0.5647,0.5179,0.521
CFRX,2019-01-08 15:57:00,0.685,0.7059,True,1,0.0209,3.05109,0,0,0.687,0.6446,0.6465
CFRX,2019-01-08 15:44:00,0.685,0.7059,True,1,0.0209,3.05109,1,0,0.6277,0.6446,0.6465
CEI,2019-01-08 15:10:00,1.22,1.379,True,1,0.159,13.03279,5,0,1.206,1.299,1.407
CLD,2019-01-08 14:42:00,0.3849,0.3985,True,1,0.0136,3.53339,1,0,0.3699,0.4048,0.3893
DFFN,2019-01-08 12:14:00,2.242,2.23,True,0,-0.012,-0.53524,0,0,2.13,2.25,2.298
UXIN,2019-01-08 11:28:00,3.203,3.248,True,1,0.045,1.40493,1,0,3.185,3.273,3.29
STAF,2019-01-08 10:06:00,1.76,1.79,True,1,0.03,1.70455,2,0,1.714,1.817,1.768
TENX,2019-01-08 09:49:00,1.244,1.251,True,1,0.007,0.5627,0,0,1.277,1.23,1.249
RHE,2019-01-08 09:43:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,1.985,1.509,1.54
SSY,2019-01-07 15:55:00,1.16,1.19,True,1,0.03,2.58621,0,0,1.16,1.14,1.14
UXIN,2019-01-07 15:49:00,3.335,3.343,True,1,0.008,0.23988,0,0,3.295,3.4,3.223
CCIH,2019-01-07 14:11:00,1.13,1.12,True,0,-0.01,-0.88496,0,0,1.091,1.09,1.07
RWLK,2019-01-07 14:09:00,0.2423,0.243,True,1,0.0007,0.2889,2,0,0.2351,0.2285,0.2288
TENX,2019-01-07 14:06:00,1.212,1.24,True,1,0.028,2.31023,0,0,1.267,1.249,1.246
GTXI,2019-01-07 13:54:00,1.04,1.05,True,1,0.01,0.96154,1,1,1,1.066,0.9965
RHE,2019-01-07 13:28:00,1.248,1.42,True,1,0.172,13.78205,2,2,1.222,1.871,2.062
TRIL,2019-01-07 13:27:00,1.969,2.073,True,1,0.104,5.28187,2,0,1.977,1.991,1.946
PAVM,2019-01-07 12:27:00,1.093,1.08,True,0,-0.013,-1.18939,0,0,1.1,1.096,1.08
UXIN,2019-01-07 12:24:00,3.335,3.343,False,0,0.008,0.23988,0,0,3.486,3.4,3.223
PTIE,2019-01-04 15:59:00,1.01,1.04,True,1,0.03,2.9703,0,0,1.01,1.06,1.03
PTIE,2019-01-04 15:54:00,1.01,1.04,True,1,0.03,2.9703,1,0,0.9778,1.06,1.03
STAF,2019-01-04 14:52:00,1.77,1.864,True,1,0.094,5.31073,2,0,1.868,1.859,1.759
RHE,2019-01-04 14:48:00,1.39,1.304,True,0,-0.086,-6.18705,3,0,1.35,1.171,1.194
UXIN,2019-01-04 11:56:00,3.602,3.66,True,1,0.058,1.61022,1,0,3.982,3.57,3.537
RHE,2019-01-04 11:16:00,1.39,1.304,True,0,-0.086,-6.18705,7,0,1.299,1.171,1.194
UXIN,2019-01-04 10:58:00,3.602,3.66,True,1,0.058,1.61022,1,0,3.62,3.57,3.537
GTXI,2019-01-04 10:57:00,0.9312,0.9088,True,0,-0.0224,-2.4055,1,0,0.9018,0.9452,0.9626
PTIE,2019-01-04 10:43:00,1.01,1.04,True,1,0.03,2.9703,1,0,0.9335,1.06,1.03
NAUH,2019-01-04 10:22:00,0.2793,0.3246,True,1,0.0453,16.21912,0,0,0.2945,0.2968,0.294
RHE,2019-01-04 10:20:00,1.39,1.304,True,0,-0.086,-6.18705,4,0,1.379,1.171,1.194
