QQQ,2019-01-15 12:04:00,162.357,162.622,True,1,0.265,0.16322,0,0,162.465,163.419,163.116
SPY,2018-12-20 14:16:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,245.433,246.733,248.605
SPY,2018-12-19 15:13:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,251.593,250.515,250.272
DGAZ,2018-12-17 15:54:00,93.728,82.569,True,0,-11.159,-11.90573,1,0,94.487,79.06,80.41
SPY,2018-12-17 13:49:00,255.223,257.129,False,0,1.906,0.7468,0,0,256.588,257.788,257.452
GLD,2018-12-17 13:13:00,117.834,117.824,True,0,-0.01,-0.00849,1,0,117.935,117.923,117.93
DGAZ,2018-12-17 12:44:00,93.728,82.569,True,0,-11.159,-11.90573,1,0,93.57,79.06,80.41
SPY,2018-12-17 09:43:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.495,257.788,257.452
DAX,2018-12-11 10:28:00,0,24.64,False,0,24.64,0,0,0,24.45,24.763,24.957
SPY,2018-12-10 09:55:00,264.359,267.613,False,0,3.254,1.2309,0,0,261.701,267.263,267.595
DAX,2018-12-07 12:48:00,24.391,24.3,False,1,-0.091,-0.37309,0,0,24.573,24.157,24.157
GLD,2018-12-07 10:47:00,118.046,117.668,True,0,-0.378,-0.32021,1,0,117.79,117.835,117.848
DAX,2018-12-06 11:48:00,24.78,24.885,False,0,0.105,0.42373,0,0,24.685,24.7,24.728
QQQ,2018-12-04 15:31:00,165.793,162.396,False,1,-3.397,-2.04894,0,0,166.26,162.873,163.85
SPY,2018-12-04 12:48:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,273.603,265.21,265.912
DGAZ,2018-11-21 15:51:00,2.861,2.957,True,1,0.096,3.35547,3,4,2.872,2.759,2.672
AAPL,2018-11-19 11:09:00,185.847,177.353,False,1,-8.494,-4.57043,1,1,187.623,179.008,177.928
SPY,2018-11-19 10:12:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,271.723,264.639,264.841
FB,2018-11-19 10:04:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,134.046,130.713,131.7
ATVI,2018-11-16 12:16:00,50.941,50.775,False,1,-0.166,-0.32587,1,0,51.13,49.832,49.816
SPY,2018-11-13 15:26:00,272.107,274.21,False,0,2.103,0.77286,0,0,272.083,274.016,272.768
SPY,2018-11-07 11:25:00,280.992,280.278,False,1,-0.714,-0.2541,2,1,278.591,280.82,280.301
SPY,2018-11-02 12:57:00,271.52,272.448,False,0,0.928,0.34178,0,0,269.826,272.187,272.027
AAPL,2018-11-02 11:50:00,205.604,203.379,False,1,-2.225,-1.08218,2,0,206.884,200.966,198.938
SPY,2018-11-02 10:00:00,271.52,272.448,False,0,0.928,0.34178,1,0,274.378,272.187,272.027
