YUMA,2019-01-14 12:48:00,0.1278,0.1266,True,0,-0.0012,-0.93897,1,0,0.1302,0.1302,0.1302
PRPO,2019-01-14 09:52:00,0.2241,0.2405,True,1,0.0164,7.31816,5,13,0.2399,0.2297,0.2299
PRPO,2019-01-11 15:59:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2593,0.2418,0.2398
PRPO,2019-01-11 15:55:00,0.2593,0.2644,True,1,0.0051,1.96683,4,0,0.2599,0.2418,0.2398
WFT,2019-01-09 15:45:00,0.5591,0.5443,True,0,-0.0148,-2.64711,1,0,0.5518,0.5067,0.5296
NVAX,2019-01-04 10:24:00,2.138,2.192,True,1,0.054,2.52572,3,0,2.103,2.287,2.327
NVAX,2019-01-04 09:36:00,2.138,2.192,True,1,0.054,2.52572,0,1,2.223,2.287,2.327
CREG,2019-01-03 11:04:00,0.7157,0.76,True,1,0.0443,6.18974,0,0,0.7499,0.7883,0.7851
CREG,2019-01-02 12:20:00,0.8335,0.835,True,1,0.0015,0.17996,2,0,0.8391,0.7781,0.7799
HX,2018-12-27 10:33:00,2.395,2.374,True,0,-0.021,-0.87683,0,0,2.316,2.543,2.614
HX,2018-12-27 10:12:00,2.395,2.374,True,0,-0.021,-0.87683,0,0,2.3,2.543,2.614
HX,2018-12-27 10:08:00,2.395,2.374,True,0,-0.021,-0.87683,0,0,2.239,2.543,2.614
HX,2018-12-26 12:01:00,2.16,2.14,True,0,-0.02,-0.92593,0,0,2.02,2.174,2.335
HX,2018-12-24 12:08:00,1.945,1.951,True,1,0.006,0.30848,0,0,1.93,1.981,1.99
HX,2018-12-24 09:44:00,1.945,1.951,True,1,0.006,0.30848,0,0,1.929,1.981,1.99
STNE,2018-12-13 11:04:00,18.556,18.4,True,0,-0.156,-0.8407,1,0,18.985,18.34,18.438
HX,2018-12-13 10:02:00,2.144,2.105,True,0,-0.039,-1.81903,0,3,2.237,2.077,2.04
HX,2018-12-11 11:46:00,1.995,2.081,True,1,0.086,4.31078,0,3,2.161,2.1,2.131
HX,2018-12-10 12:52:00,2.2,2.264,True,1,0.064,2.90909,1,2,2.674,2.293,2.139
HX,2018-12-10 12:09:00,2.2,2.264,True,1,0.064,2.90909,0,0,2.561,2.293,2.139
HX,2018-12-10 10:44:00,2.2,2.264,True,1,0.064,2.90909,1,0,2.655,2.293,2.139
HX,2018-12-10 10:33:00,2.2,2.264,True,1,0.064,2.90909,0,0,2.64,2.293,2.139
INPX,2018-12-03 10:50:00,4.169,4.101,True,0,-0.068,-1.63109,2,0,4.236,4.017,4.018
INPX,2018-12-03 10:18:00,4.169,4.101,True,0,-0.068,-1.63109,2,3,4.225,4.017,4.018
INPX,2018-11-30 13:37:00,4.352,4.351,True,0,-0.001,-0.02298,2,2,4.401,4.3,4.223
INPX,2018-11-29 14:32:00,4.561,4.696,True,1,0.135,2.95988,1,0,4.41,4.496,4.604
INPX,2018-11-29 11:48:00,4.561,4.696,True,1,0.135,2.95988,0,2,4.485,4.496,4.604
INPX,2018-11-28 14:57:00,4.582,4.728,True,1,0.146,3.18638,1,0,4.609,4.514,4.635
INPX,2018-11-28 10:52:00,4.582,4.728,True,1,0.146,3.18638,3,0,4.521,4.514,4.635
INPX,2018-11-28 10:16:00,4.582,4.728,True,1,0.146,3.18638,0,0,4.666,4.514,4.635
INPX,2018-11-28 09:59:00,4.582,4.728,True,1,0.146,3.18638,1,2,4.723,4.514,4.635
STNE,2018-11-27 14:02:00,22.783,23.074,True,1,0.291,1.27727,4,0,23.257,23.208,23.113
INPX,2018-11-27 11:20:00,4.821,5.071,True,1,0.25,5.18565,0,0,4.733,4.798,4.595
INPX,2018-11-27 09:51:00,4.821,5.071,True,1,0.25,5.18565,0,0,5.18,4.798,4.595
INPX,2018-11-27 09:38:00,4.821,5.071,True,1,0.25,5.18565,0,0,5.172,4.798,4.595
INPX,2018-11-26 14:39:00,4.468,4.931,True,1,0.463,10.36258,1,2,4.423,5.054,4.685
INPX,2018-11-26 13:51:00,4.468,4.931,True,1,0.463,10.36258,1,0,4.727,5.054,4.685
INPX,2018-11-26 11:32:00,4.468,4.931,True,1,0.463,10.36258,1,0,4.984,5.054,4.685
INPX,2018-11-26 11:10:00,4.468,4.931,True,1,0.463,10.36258,3,0,4.897,5.054,4.685
INPX,2018-11-26 10:56:00,4.468,4.931,True,1,0.463,10.36258,0,0,4.887,5.054,4.685
MNGA,2018-11-14 10:46:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,0,0.3571,0.293,0.2905
MNGA,2018-11-14 10:18:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3615,0.293,0.2905
MNGA,2018-11-14 09:47:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.4029,0.293,0.2905
MNGA,2018-11-13 15:54:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4054,0.3919,0.3487
MNGA,2018-11-13 14:31:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4158,0.3919,0.3487
MNGA,2018-11-13 14:25:00,0.4272,0.4338,True,1,0.0066,1.54494,5,7,0.4067,0.3919,0.3487
MNGA,2018-11-12 10:03:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.319,0.3888,0.4119
MNGA,2018-11-12 09:39:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3104,0.3888,0.4119
MNGA,2018-11-08 11:50:00,0.2906,0.2884,True,0,-0.0022,-0.75705,1,3,0.2959,0.277,0.2708
MNGA,2018-11-08 10:14:00,0.2906,0.2884,True,0,-0.0022,-0.75705,5,0,0.2956,0.277,0.2708
MNGA,2018-11-08 10:10:00,0.2906,0.2884,True,0,-0.0022,-0.75705,5,0,0.2961,0.277,0.2708
MNGA,2018-11-06 15:40:00,0.2741,0.295,True,1,0.0209,7.62495,4,0,0.2711,0.3059,0.2967
MNGA,2018-11-06 13:29:00,0.2741,0.295,True,1,0.0209,7.62495,4,2,0.304,0.3059,0.2967
MNGA,2018-11-06 12:00:00,0.2741,0.295,True,1,0.0209,7.62495,8,0,0.2928,0.3059,0.2967
MNGA,2018-11-06 11:08:00,0.2741,0.295,True,1,0.0209,7.62495,8,0,0.3149,0.3059,0.2967
MNGA,2018-11-06 10:59:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.3337,0.3059,0.2967
TTNP,2018-11-05 13:37:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.488,0.4361,0.434
TTNP,2018-11-05 11:52:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4804,0.4361,0.434
TTNP,2018-11-05 11:16:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4964,0.4361,0.434
TTNP,2018-11-05 11:00:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4779,0.4361,0.434
TTNP,2018-11-02 13:29:00,0.3767,0.4145,True,1,0.0378,10.03451,8,1,0.3871,0.467,0.4679
TTNP,2018-11-02 12:28:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3674,0.467,0.4679
