ARRY,2019-01-15 11:40:00,17.265,17.28,True,1,0.015,0.08688,1,16,17.083,17.447,17.283
ARRY,2018-12-19 15:26:00,14.687,14.58,True,0,-0.107,-0.72854,0,0,14.659,14.315,14.502
ARRY,2018-12-17 09:38:00,15.552,15.671,True,1,0.119,0.76517,2,6,15.667,15.499,15.598
VCEL,2018-12-03 14:20:00,18.462,18.505,True,1,0.043,0.23291,1,6,18.045,18.67,18.47
ARQL,2018-12-03 09:57:00,3.854,3.809,True,0,-0.045,-1.16762,0,0,3.556,3.757,3.805
ARQL,2018-12-03 09:44:00,3.854,3.809,True,0,-0.045,-1.16762,0,8,3.529,3.757,3.805
VCEL,2018-11-29 10:46:00,17.179,16.669,True,0,-0.51,-2.96874,3,0,17.065,17.119,17.1
VCEL,2018-11-26 14:37:00,17.891,17.63,True,0,-0.261,-1.45883,0,0,17.5,16.56,16.59
ARRY,2018-11-26 12:45:00,15.939,15.817,True,0,-0.122,-0.76542,4,1,15.5,15.78,15.79
ARRY,2018-11-20 14:35:00,15.263,15.352,True,1,0.089,0.58311,3,6,15.24,15.43,15.4
ARRY,2018-11-15 13:35:00,15.687,15.54,True,0,-0.147,-0.93708,5,0,15.657,16.162,15.99
VCEL,2018-11-09 10:57:00,16.121,16.178,True,1,0.057,0.35358,0,0,16.656,15.516,16.02
ARRY,2018-11-02 09:46:00,16.469,16.53,True,1,0.061,0.37039,1,0,17.21,16.277,16.315
ARRY,2018-11-02 09:38:00,16.469,16.53,True,1,0.061,0.37039,1,0,17.155,16.277,16.315
ARRY,2018-11-01 13:08:00,16.709,17.046,True,1,0.337,2.01688,0,0,16.937,16.97,16.465
