PCG,2019-01-15 11:17:00,6.922,6.382,True,0,-0.54,-7.80121,1,2,7.046,6.726,6.615
USO,2018-12-19 10:32:00,10.013,9.816,True,0,-0.197,-1.96744,2,0,10.111,9.862,9.829
GE,2018-12-19 09:56:00,7.644,7.663,True,1,0.019,0.24856,4,0,7.744,7.663,7.648
C,2018-12-14 13:33:00,55.022,54.794,True,0,-0.228,-0.41438,1,0,55.642,55.331,55.401
C,2018-12-04 13:36:00,62.252,59.46,True,0,-2.792,-4.485,1,0,61.445,59.198,59.302
DGAZ,2018-11-28 15:26:00,47.877,50.672,True,1,2.795,5.83788,0,0,49.313,51.925,53.442
T,2018-11-20 15:24:00,29.425,29.515,True,1,0.09,0.30586,0,1,29.476,29.671,29.77
C,2018-11-20 15:23:00,62.612,62.914,True,1,0.302,0.48234,2,1,62.823,63.132,63.522
PCG,2018-11-14 09:46:00,25.594,23.521,True,0,-2.073,-8.09955,2,0,27.519,19.614,19.755
NAK,2018-11-07 15:05:00,0.7114,0.7344,True,1,0.023,3.23306,6,4,0.7135,0.6805,0.6598
WYNN,2018-11-01 13:42:00,112.9,113.256,True,1,0.356,0.31532,1,0,112.991,112.686,109.989
