TSLA,2019-01-02 12:27:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,308.141,303.078,300.074
TSLA,2019-01-02 12:25:00,310.078,308.222,False,1,-1.856,-0.59856,1,0,308.363,303.078,300.074
TSLA,2019-01-02 12:23:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,308.367,303.078,300.074
AMID,2018-12-31 14:54:00,3.023,2.976,False,1,-0.047,-1.55475,0,0,3.006,3.003,2.953
SMH,2018-12-06 10:48:00,92.905,92.43,True,0,-0.475,-0.51127,0,0,91.25,92.475,91.44
JNUG,2018-11-29 15:18:00,6.62,6.54,True,0,-0.08,-1.20846,1,0,6.67,6.329,6.411
DGAZ,2018-11-15 12:06:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.447,3.75,3.663
DGAZ,2018-11-15 12:03:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.47,3.75,3.663
GE,2018-11-13 13:03:00,8.618,8.712,True,1,0.094,1.09074,0,0,9.02,8.728,8.603
GE,2018-11-13 13:03:00,8.618,8.712,True,1,0.094,1.09074,0,0,9.02,8.728,8.603
ES,2018-11-09 12:03:00,65.188,64.88,False,1,-0.308,-0.47248,0,0,65.285,65.761,66.13
AKS,2018-11-01 15:30:00,3.802,3.83,False,0,0.028,0.73645,0,4,3.795,3.91,3.871
