WATT,2019-01-15 12:36:00,7.415,7.54,True,1,0.125,1.68577,11,0,7.45,7.607,7.408
WATT,2018-12-27 12:52:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,8.9,6.772,6.553
WATT,2018-12-27 10:09:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,6.91,6.772,6.553
WATT,2018-12-27 10:06:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,6.78,6.772,6.553
WATT,2018-12-27 09:35:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,5.881,6.772,6.553
WATT,2018-12-14 10:17:00,6.76,6.701,True,0,-0.059,-0.87278,12,0,6.886,6.801,6.775
WATT,2018-12-13 09:42:00,6.843,6.79,True,0,-0.053,-0.77451,10,0,7.041,6.76,6.9
WATT,2018-11-07 10:12:00,10.035,9.969,True,0,-0.066,-0.6577,4,0,9.449,9.79,9.912
WATT,2018-11-06 11:05:00,9.47,9.573,True,1,0.103,1.08765,5,0,9.304,9.312,9.575
WATT,2018-11-01 10:10:00,9.188,8.91,True,0,-0.278,-3.02569,5,0,8.4,8.675,8.611
