JNUG,2019-01-14 14:44:00,9.508,9.57,True,1,0.062,0.65208,1,2,9.632,9.635,9.364
TVIX,2018-12-28 13:45:00,77.175,72.671,False,1,-4.504,-5.83609,0,3,77.89,72.486,72.523
DGAZ,2018-12-20 11:08:00,76.549,77.978,True,1,1.429,1.86678,2,0,75.617,78.788,77.04
AMD,2018-12-18 10:32:00,19.462,19.248,True,0,-0.214,-1.09958,1,0,19.684,19.39,19.443
DGAZ,2018-12-13 14:31:00,63.722,71.969,True,1,8.247,12.94215,1,2,64.02,71.753,73.677
DGAZ,2018-12-13 09:52:00,63.722,71.969,True,1,8.247,12.94215,1,0,58.487,71.753,73.677
DGAZ,2018-12-07 12:01:00,50.928,51.964,False,0,1.036,2.03424,2,0,51.307,51.793,52.726
DGAZ,2018-12-07 11:42:00,50.928,51.964,False,0,1.036,2.03424,0,0,50.059,51.793,52.726
DGAZ,2018-11-20 14:39:00,2.785,2.65,True,0,-0.135,-4.8474,2,0,2.79,2.635,2.633
DGAZ,2018-11-15 12:14:00,4.701,3.997,False,1,-0.704,-14.97554,0,1,4.488,3.75,3.663
DGAZ,2018-11-15 10:10:00,4.701,3.997,True,0,-0.704,-14.97554,2,1,3.926,3.75,3.663
FTR,2018-11-14 13:03:00,3.715,3.71,False,1,-0.005,-0.13459,0,1,3.764,3.65,3.664
