EDAP,2019-01-16 10:24:00,2.498,2.53,True,1,0.032,1.28102,0,0,2.559,2.554,2.514
DELT,2019-01-16 09:49:00,1.03,1.04,True,1,0.01,0.97087,0,0,0.999,1.065,1.05
RAD,2019-01-15 12:01:00,0.8837,0.896,True,1,0.0123,1.39188,1,0,0.86,0.8816,0.8933
RAD,2019-01-09 10:19:00,0.8101,0.8022,True,0,-0.0079,-0.97519,3,0,0.8329,0.7618,0.766
PLUG,2019-01-08 12:11:00,1.603,1.644,True,1,0.041,2.5577,1,0,1.655,1.553,1.52
PLUG,2019-01-07 09:42:00,1.53,1.6,True,1,0.07,4.57516,0,0,1.5,1.623,1.641
PLUG,2019-01-07 09:39:00,1.53,1.6,True,1,0.07,4.57516,6,0,1.465,1.623,1.641
PLUG,2019-01-07 09:36:00,1.53,1.6,True,1,0.07,4.57516,6,1,1.44,1.623,1.641
EDAP,2019-01-04 10:17:00,2.308,2.3,True,0,-0.008,-0.34662,1,0,2.38,2.3,2.3
JNUG,2019-01-03 12:11:00,10.29,9.721,True,0,-0.569,-5.52964,4,0,9.986,9.691,9.955
PLUG,2019-01-02 11:01:00,1.325,1.329,True,1,0.004,0.30189,4,0,1.332,1.32,1.319
AETI,2018-12-28 11:55:00,0.894,0.85,True,0,-0.044,-4.9217,1,0,0.8678,0.8401,0.8456
AETI,2018-12-28 11:48:00,0.894,0.85,True,0,-0.044,-4.9217,1,0,0.867,0.8401,0.8456
PLUG,2018-12-28 10:00:00,1.325,1.36,True,1,0.035,2.64151,5,0,1.36,1.265,1.266
HTGM,2018-12-19 14:08:00,2.61,2.589,True,0,-0.021,-0.8046,1,0,2.65,2.55,2.489
DRYS,2018-12-14 11:35:00,6.017,5.96,True,0,-0.057,-0.94732,1,0,5.971,5.958,6.121
PTX,2018-12-06 09:42:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,1.011,0.3994,0.395
AETI,2018-12-03 13:16:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.5,1.394,1.55
AETI,2018-12-03 13:11:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.448,1.394,1.55
AETI,2018-12-03 09:50:00,1.069,1.28,True,1,0.211,19.73807,0,0,1.376,1.394,1.55
AETI,2018-12-03 09:42:00,1.069,1.28,True,1,0.211,19.73807,0,0,1.184,1.394,1.55
DRYS,2018-11-28 10:48:00,5.875,5.778,True,0,-0.097,-1.65106,1,0,5.736,5.979,5.94
EDRY,2018-11-23 11:46:00,9.782,9.95,True,1,0.168,1.71744,7,0,9.78,10.01,9.98
DGSE,2018-11-23 10:03:00,0.55,0.5503,True,1,0.0003,0.05455,4,3,0.6769,0.5434,0.5574
EDAP,2018-11-21 11:10:00,2.76,2.77,True,1,0.01,0.36232,3,1,2.769,2.798,2.781
DGSE,2018-11-21 11:05:00,0.53,0.53,True,0,0.0,0.0,0,0,0.5342,0.6579,0.589
EDRY,2018-11-21 10:23:00,10.013,9.996,True,0,-0.017,-0.16978,3,0,10.75,9.837,9.993
EDRY,2018-11-16 11:47:00,10.545,10.663,True,1,0.118,1.11901,2,0,11.98,10.155,10.01
EDRY,2018-11-16 09:56:00,10.545,10.663,True,1,0.118,1.11901,4,1,13.11,10.155,10.01
RAD,2018-11-14 14:09:00,1.323,1.32,True,0,-0.003,-0.22676,1,0,1.321,1.263,1.199
HTGM,2018-11-14 09:44:00,3.621,3.65,True,1,0.029,0.80088,1,0,3.857,3.549,3.483
JAGX,2018-11-08 10:23:00,0.5149,0.5134,True,0,-0.0015,-0.29132,1,0,0.512,0.4953,0.469
PLUG,2018-11-08 09:48:00,1.935,1.923,True,0,-0.012,-0.62016,2,0,1.999,1.885,1.876
EDRY,2018-11-07 15:10:00,10.398,10.35,True,0,-0.048,-0.46163,2,0,10.632,9.917,10
EDRY,2018-11-07 14:36:00,10.398,10.35,True,0,-0.048,-0.46163,0,0,10.502,9.917,10
