BEAT,2019-01-16 14:55:00,69.527,69.71,True,1,0.183,0.26321,2,2,69.331,69.231,69.821
LOCO,2019-01-16 11:57:00,16.618,16.531,True,0,-0.087,-0.52353,2,0,16.662,16.75,16.948
INSG,2019-01-11 14:41:00,5.566,5.69,True,1,0.124,2.22781,0,0,5.615,5.679,5.63
FNKO,2019-01-09 09:59:00,16.255,15.949,True,0,-0.306,-1.8825,2,0,15.72,15.875,16.186
LEN,2019-01-09 09:57:00,46.315,45.294,True,0,-1.021,-2.20447,0,4,43.358,45.543,45.441
INSG,2019-01-04 14:47:00,4.932,4.99,True,1,0.058,1.17599,1,0,4.795,5.073,5.237
TRHC,2018-12-10 13:08:00,72.05,73.627,True,1,1.577,2.18876,1,0,72.456,75.169,75.494
GE,2018-11-28 10:14:00,7.753,7.692,False,1,-0.061,-0.78679,2,0,7.464,7.644,7.577
GE,2018-11-28 10:12:00,7.753,7.692,False,1,-0.061,-0.78679,3,0,7.467,7.644,7.577
NBEV,2018-11-16 10:26:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.303,4.153,4.009
NBEV,2018-11-15 15:34:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,3.89,4.03,4.429
TPB,2018-11-07 11:01:00,37.35,37.001,True,0,-0.349,-0.9344,0,0,38,37.4,37.608
