AXSM,2019-01-16 11:02:00,8.052,7.91,True,0,-0.142,-1.76354,2,0,8.137,8.275,8.447
AXSM,2019-01-15 14:38:00,7.928,8.143,True,1,0.215,2.71191,1,0,8.089,8.099,7.886
AXSM,2019-01-15 14:30:00,7.928,8.143,True,1,0.215,2.71191,1,0,7.923,8.099,7.886
AXSM,2019-01-15 14:09:00,7.928,8.143,True,1,0.215,2.71191,1,0,7.896,8.099,7.886
AXSM,2019-01-15 14:08:00,7.928,8.143,True,1,0.215,2.71191,1,3,7.905,8.099,7.886
AXSM,2019-01-15 13:52:00,7.928,8.143,True,1,0.215,2.71191,0,0,7.824,8.099,7.886
AXSM,2019-01-15 13:14:00,7.928,8.143,True,1,0.215,2.71191,0,0,7.612,8.099,7.886
AXSM,2019-01-14 10:24:00,7.605,7.576,True,0,-0.029,-0.38133,0,0,7.609,7.311,7.239
AXSM,2019-01-14 10:18:00,7.605,7.576,True,0,-0.029,-0.38133,0,0,7.655,7.311,7.239
AXSM,2019-01-14 10:16:00,7.605,7.576,True,0,-0.029,-0.38133,0,0,7.65,7.311,7.239
AXSM,2019-01-10 14:06:00,7.39,7.253,True,0,-0.137,-1.85386,2,2,7.37,7.537,7.446
AXSM,2019-01-10 14:04:00,7.39,7.253,True,0,-0.137,-1.85386,1,0,7.31,7.537,7.446
AXSM,2019-01-10 14:02:00,7.39,7.253,True,0,-0.137,-1.85386,2,0,7.28,7.537,7.446
AXSM,2019-01-10 13:59:00,7.39,7.253,True,0,-0.137,-1.85386,1,1,7.191,7.537,7.446
AXSM,2019-01-10 13:59:00,7.39,7.253,True,0,-0.137,-1.85386,1,0,7.191,7.537,7.446
AXSM,2019-01-10 13:51:00,7.39,7.253,True,0,-0.137,-1.85386,0,1,7.087,7.537,7.446
AXSM,2019-01-10 13:40:00,7.39,7.253,True,0,-0.137,-1.85386,0,0,7.05,7.537,7.446
AXSM,2019-01-10 13:39:00,7.39,7.253,True,0,-0.137,-1.85386,1,0,7.03,7.537,7.446
AXSM,2019-01-08 13:44:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.996,7.915,7.911
AXSM,2019-01-07 11:42:00,6.871,8.04,True,1,1.169,17.01354,4,0,8.422,8.049,8.49
AXSM,2018-12-28 15:23:00,2.188,2.21,True,1,0.022,1.00548,4,2,2.24,2.326,2.436
AXSM,2018-12-12 10:41:00,3.24,3.22,True,0,-0.02,-0.61728,1,0,3.37,3.21,3.16
AXSM,2018-12-12 10:34:00,3.24,3.22,True,0,-0.02,-0.61728,1,0,3.37,3.21,3.16
AXSM,2018-12-11 10:23:00,3.459,3.372,True,0,-0.087,-2.51518,1,0,3.199,3.329,3.37
AXSM,2018-12-11 10:22:00,3.459,3.372,True,0,-0.087,-2.51518,1,0,3.203,3.329,3.37
AXSM,2018-12-11 10:21:00,3.459,3.372,True,0,-0.087,-2.51518,1,0,3.211,3.329,3.37
AXSM,2018-12-11 10:21:00,3.459,3.372,True,0,-0.087,-2.51518,1,0,3.211,3.329,3.37
AXSM,2018-12-11 10:19:00,3.459,3.372,True,0,-0.087,-2.51518,1,0,3.21,3.329,3.37
AXSM,2018-12-11 10:18:00,3.459,3.372,True,0,-0.087,-2.51518,1,0,3.21,3.329,3.37
AXSM,2018-12-03 12:43:00,3.256,3.26,True,1,0.004,0.12285,1,0,3.42,3.45,3.415
AXSM,2018-11-14 09:53:00,2.82,2.811,True,0,-0.009,-0.31915,3,0,3.163,2.78,2.79
AXSM,2018-11-09 09:43:00,3.85,3.83,True,0,-0.02,-0.51948,3,1,3.96,3.702,3.592
AXSM,2018-11-05 09:53:00,3.886,3.89,True,1,0.004,0.10293,1,1,4.06,3.915,3.99
