LMFA,2019-01-17 12:47:00,2.117,2.05,True,0,-0.067,-3.16486,4,1,2.215,1.867,1.855
AMRN,2019-01-17 10:26:00,17.271,17.519,True,1,0.248,1.43593,0,0,17.25,16.938,17.278
AMRN,2019-01-17 10:22:00,17.271,17.519,True,1,0.248,1.43593,2,0,17.36,16.938,17.278
AMRN,2019-01-11 11:33:00,17.989,17.235,True,0,-0.754,-4.19145,3,0,17.78,17.157,17.342
AMRN,2019-01-11 10:54:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,17.831,17.157,17.342
AMRN,2019-01-10 14:39:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,18.314,18.549,17.649
OCUL,2018-12-10 09:47:00,5.599,5.86,True,1,0.261,4.66155,4,0,5.87,5.975,5.96
AMRN,2018-11-29 12:06:00,17.304,17.234,True,0,-0.07,-0.40453,2,1,17.127,17.35,17.91
AMRN,2018-11-27 12:51:00,16.817,17.164,True,1,0.347,2.06339,2,2,17.38,17.3,16.96
AMRN,2018-11-16 11:50:00,18.129,17.78,True,0,-0.349,-1.92509,1,0,17.284,17.581,17.253
