RRTS,2019-01-11 14:29:00,0.5535,0.5399,True,0,-0.0136,-2.45709,1,0,0.5498,0.554,0.55
RRTS,2019-01-10 13:49:00,0.5279,0.536,True,1,0.0081,1.53438,1,0,0.5137,0.5361,0.5361
RAD,2019-01-10 09:57:00,0.7952,0.7934,True,0,-0.0018,-0.22636,1,0,0.7664,0.7869,0.7992
RAD,2019-01-10 09:34:00,0.7952,0.7934,True,0,-0.0018,-0.22636,0,0,0.79,0.7869,0.7992
RAD,2019-01-10 09:30:00,0.7952,0.7934,True,0,-0.0018,-0.22636,0,0,0.8022,0.7869,0.7992
RRTS,2019-01-09 10:02:00,0.5301,0.5491,True,1,0.019,3.58423,0,0,0.485,0.5317,0.542
RAD,2019-01-09 09:56:00,0.8101,0.8022,True,0,-0.0079,-0.97519,0,3,0.8268,0.7618,0.766
RAD,2019-01-08 15:59:00,0.8098,0.8246,True,1,0.0148,1.82761,2,0,0.8098,0.8246,0.8305
RAD,2019-01-08 15:58:00,0.8098,0.8246,True,1,0.0148,1.82761,0,0,0.8102,0.8246,0.8305
RAD,2019-01-08 15:44:00,0.8098,0.8246,True,1,0.0148,1.82761,3,0,0.815,0.8246,0.8305
RAD,2019-01-08 15:09:00,0.8098,0.8246,True,1,0.0148,1.82761,2,1,0.8069,0.8246,0.8305
RAD,2019-01-08 10:41:00,0.8098,0.8246,True,1,0.0148,1.82761,0,1,0.8127,0.8246,0.8305
RAD,2019-01-08 10:40:00,0.8098,0.8246,True,1,0.0148,1.82761,0,0,0.8126,0.8246,0.8305
RAD,2019-01-08 10:21:00,0.8098,0.8246,True,1,0.0148,1.82761,1,0,0.8151,0.8246,0.8305
RRTS,2019-01-08 10:20:00,0.467,0.4897,True,1,0.0227,4.86081,0,0,0.4833,0.4899,0.4898
RRTS,2019-01-08 10:18:00,0.467,0.4897,True,1,0.0227,4.86081,1,0,0.4833,0.4899,0.4898
RRTS,2019-01-07 12:55:00,0.4994,0.4866,True,0,-0.0128,-2.56308,1,0,0.4759,0.4898,0.4849
RAD,2019-01-07 09:44:00,0.8337,0.8508,True,1,0.0171,2.0511,0,1,0.765,0.8186,0.8118
RAD,2019-01-04 12:23:00,0.7706,0.778,True,1,0.0074,0.96029,1,0,0.8043,0.7868,0.795
RRTS,2019-01-03 10:39:00,0.5448,0.54,True,0,-0.0048,-0.88106,0,5,0.5248,0.5447,0.5362
RAD,2019-01-03 10:37:00,0.7472,0.7579,True,1,0.0107,1.43201,3,3,0.7499,0.7689,0.7856
RAD,2018-12-20 09:34:00,0.7903,0.7649,True,0,-0.0254,-3.21397,1,0,0.9114,0.7629,0.7614
RRTS,2018-12-18 14:36:00,0.521,0.5337,True,1,0.0127,2.43762,0,1,0.5103,0.5498,0.532
RAD,2018-12-18 11:49:00,0.8498,0.8502,True,1,0.0004,0.04707,1,1,0.8493,0.8399,0.8316
RAD,2018-12-17 14:52:00,0.82,0.8189,True,0,-0.0011,-0.13415,0,0,0.823,0.8377,0.842
RAD,2018-12-17 14:20:00,0.82,0.8189,True,0,-0.0011,-0.13415,2,2,0.8144,0.8377,0.842
RAD,2018-12-17 14:20:00,0.82,0.8189,True,0,-0.0011,-0.13415,2,0,0.8144,0.8377,0.842
RAD,2018-12-17 11:22:00,0.82,0.8189,True,0,-0.0011,-0.13415,1,6,0.8675,0.8377,0.842
RAD,2018-12-17 10:16:00,0.82,0.8189,True,0,-0.0011,-0.13415,1,0,0.8362,0.8377,0.842
RAD,2018-12-17 10:15:00,0.82,0.8189,True,0,-0.0011,-0.13415,1,0,0.843,0.8377,0.842
RAD,2018-12-17 10:15:00,0.82,0.8189,True,0,-0.0011,-0.13415,4,0,0.843,0.8377,0.842
RAD,2018-12-17 10:14:00,0.82,0.8189,True,0,-0.0011,-0.13415,1,2,0.8368,0.8377,0.842
RAD,2018-12-17 10:05:00,0.82,0.8189,True,0,-0.0011,-0.13415,3,0,0.8485,0.8377,0.842
RAD,2018-12-17 10:03:00,0.82,0.8189,True,0,-0.0011,-0.13415,1,0,0.8497,0.8377,0.842
RAD,2018-12-14 12:01:00,0.8945,0.8945,True,0,0.0,0.0,2,3,0.9294,0.8569,0.8387
RAD,2018-12-13 15:21:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,0,0.894,0.9301,0.9219
RAD,2018-12-13 13:51:00,0.9089,0.9046,True,0,-0.0043,-0.4731,1,0,0.9121,0.9301,0.9219
RAD,2018-12-13 13:04:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,0,0.9151,0.9301,0.9219
RAD,2018-12-13 11:22:00,0.9089,0.9046,True,0,-0.0043,-0.4731,1,2,0.896,0.9301,0.9219
RAD,2018-12-13 10:11:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,0,0.9395,0.9301,0.9219
RAD,2018-12-13 10:08:00,0.9089,0.9046,True,0,-0.0043,-0.4731,2,4,0.9462,0.9301,0.9219
RAD,2018-12-13 10:07:00,0.9089,0.9046,True,0,-0.0043,-0.4731,2,0,0.9431,0.9301,0.9219
RAD,2018-12-13 10:06:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,0,0.9356,0.9301,0.9219
RAD,2018-12-12 09:34:00,0.98,0.9802,True,1,0.0002,0.02041,0,0,0.9804,0.9373,0.9299
RAD,2018-11-28 09:42:00,1.125,1.121,True,0,-0.004,-0.35556,2,0,1.105,1.12,1.112
RAD,2018-11-21 11:02:00,1.095,1.102,True,1,0.007,0.63927,2,1,1.11,1.102,1.102
RAD,2018-11-20 15:41:00,1.075,1.11,True,1,0.035,3.25581,1,0,1.089,1.113,1.11
RAD,2018-11-20 14:53:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.082,1.113,1.11
RAD,2018-11-20 13:55:00,1.075,1.11,True,1,0.035,3.25581,1,1,1.09,1.113,1.11
RAD,2018-11-20 13:54:00,1.075,1.11,True,1,0.035,3.25581,1,0,1.1,1.113,1.11
RAD,2018-11-20 13:35:00,1.075,1.11,True,1,0.035,3.25581,1,0,1.097,1.113,1.11
RAD,2018-11-20 13:35:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.097,1.113,1.11
RAD,2018-11-20 13:33:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.095,1.113,1.11
RAD,2018-11-20 13:32:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.093,1.113,1.11
RAD,2018-11-20 13:32:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.093,1.113,1.11
RAD,2018-11-20 11:38:00,1.075,1.11,True,1,0.035,3.25581,0,1,1.105,1.113,1.11
RAD,2018-11-20 09:50:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.135,1.113,1.11
RAD,2018-11-20 09:48:00,1.075,1.11,True,1,0.035,3.25581,3,1,1.144,1.113,1.11
RAD,2018-11-20 09:39:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.152,1.113,1.11
RAD,2018-11-20 09:37:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.146,1.113,1.11
RAD,2018-11-20 09:34:00,1.075,1.11,True,1,0.035,3.25581,0,0,1.14,1.113,1.11
