NBEV,2019-01-23 14:11:00,6.445,6.453,True,1,0.008,0.12413,2,1,6.53,6.554,6.578
USAP,2019-01-15 11:38:00,16.303,16.38,True,1,0.077,0.47231,0,0,16.32,16.455,16.421
IPI,2019-01-15 11:33:00,3.12,3.12,True,0,0.0,0.0,1,0,3.089,3.188,3.189
AUPH,2019-01-08 09:49:00,6.911,6.92,True,1,0.009,0.13023,3,7,7.166,7.053,7.12
BABA,2018-12-12 14:03:00,151.88,153.09,True,1,1.21,0.79668,0,0,155.091,152.911,152.783
TSLA,2018-12-11 11:51:00,366.609,369.546,True,1,2.937,0.80113,1,4,371.411,369.571,367.34
SQ,2018-11-28 13:51:00,69.9,69.362,True,0,-0.538,-0.76967,0,0,68.875,68.85,68.25
SQ,2018-11-28 13:48:00,69.9,69.362,True,0,-0.538,-0.76967,0,0,68.966,68.85,68.25
YECO,2018-11-19 15:45:00,6.38,5.915,True,0,-0.465,-7.2884,3,0,6.475,6.512,6.424
SQ,2018-11-19 10:11:00,62.866,55.71,True,0,-7.156,-11.38294,2,0,66.351,60.276,60.773
SQ,2018-11-15 15:07:00,73.621,71.46,True,0,-2.161,-2.9353,1,0,73.659,72.303,72.673
SQ,2018-11-15 12:46:00,73.621,71.46,True,0,-2.161,-2.9353,2,1,71.6,72.303,72.673
