BIOC,2019-01-16 11:39:00,2.341,2.335,True,0,-0.006,-0.2563,3,0,3.354,2.446,2.69
BIOC,2019-01-16 11:05:00,2.341,2.335,False,1,-0.006,-0.2563,0,7,2.33,2.446,2.69
BIOC,2019-01-16 10:52:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.405,2.446,2.69
TNXP,2019-01-16 10:37:00,2.116,2.1,True,0,-0.016,-0.75614,1,0,2.137,2.085,2.146
STAF,2019-01-14 12:08:00,2.1,2.18,False,0,0.08,3.80952,1,0,2.059,2.124,2.21
KODK,2019-01-11 12:38:00,3.113,3.08,True,0,-0.033,-1.06007,1,0,3.2,3.062,3.04
KODK,2019-01-09 15:56:00,3.196,3.25,True,1,0.054,1.68961,0,0,3.19,3.069,3.135
KODK,2019-01-09 11:58:00,3.196,3.25,True,1,0.054,1.68961,0,0,3.2,3.069,3.135
KODK,2019-01-09 11:23:00,3.196,3.25,True,1,0.054,1.68961,0,0,3.1,3.069,3.135
KODK,2019-01-09 09:40:00,3.196,3.25,True,1,0.054,1.68961,0,0,2.949,3.069,3.135
NVAX,2019-01-03 10:52:00,2.049,2.2,True,1,0.151,7.36945,3,0,2.055,2.146,2.055
FRAN,2018-12-20 10:50:00,0.9098,0.845,True,0,-0.0648,-7.12244,1,0,0.8736,0.8263,0.83
FRAN,2018-12-20 10:00:00,0.9098,0.845,True,0,-0.0648,-7.12244,0,0,0.7691,0.8263,0.83
SBOT,2018-12-20 09:39:00,0.8692,0.86,True,0,-0.0092,-1.05844,0,0,0.9201,0.8525,0.82
FRAN,2018-12-19 12:48:00,0.7149,0.7494,False,0,0.0345,4.82585,0,0,0.7879,0.7691,0.8408
GEMP,2018-12-19 12:45:00,0.7114,0.7366,False,0,0.0252,3.54231,0,1,0.75,0.7247,0.7011
SBOT,2018-12-19 12:20:00,0.9199,0.92,True,1,0.0001,0.01087,0,0,0.9726,0.95,0.975
SBOT,2018-12-19 10:42:00,0.9199,0.92,True,1,0.0001,0.01087,0,0,0.9799,0.95,0.975
ALRN,2018-12-19 10:33:00,0.7686,0.646,True,0,-0.1226,-15.95108,0,0,0.9512,0.7398,0.7461
TLRY,2018-12-18 10:04:00,76.949,81.376,False,0,4.427,5.75316,2,1,71.061,78.377,78.175
GSL,2018-12-17 15:59:00,0.725,0.6701,True,0,-0.0549,-7.57241,0,0,0.725,0.622,0.6069
TLRY,2018-12-14 09:39:00,75.085,74.75,False,1,-0.335,-0.44616,0,0,73.478,75.107,74.19
TLRY,2018-12-14 09:37:00,75.085,74.75,False,1,-0.335,-0.44616,1,7,73.293,75.107,74.19
TLRY,2018-12-13 15:55:00,75.57,72.198,False,1,-3.372,-4.46209,5,4,75.392,79.272,77.753
TLRY,2018-12-13 15:51:00,75.57,72.198,False,1,-3.372,-4.46209,3,0,75.503,79.272,77.753
GSL,2018-12-11 09:48:00,0.71,0.7,True,0,-0.01,-1.40845,0,0,0.75,0.7399,0.739
GSL,2018-11-16 09:44:00,1.019,1.045,True,1,0.026,2.55152,1,0,1.079,1.017,0.9892
