ADMP,2019-01-17 11:33:00,2.885,2.923,True,1,0.038,1.31716,1,2,2.749,2.852,2.934
ADMP,2019-01-10 11:56:00,2.513,2.51,True,0,-0.003,-0.11938,10,20,2.501,2.539,2.522
ADMP,2019-01-08 10:06:00,2.507,2.5,True,0,-0.007,-0.27922,1,0,2.559,2.53,2.521
ADMP,2019-01-08 10:04:00,2.507,2.5,True,0,-0.007,-0.27922,2,0,2.55,2.53,2.521
ADMP,2018-12-31 11:23:00,2.265,2.25,True,0,-0.015,-0.66225,2,0,2.118,2.282,2.32
ADMP,2018-12-21 10:50:00,2.24,2.181,True,0,-0.059,-2.63393,1,0,2.345,2.171,2.216
ADMP,2018-12-21 09:53:00,2.24,2.181,True,0,-0.059,-2.63393,2,0,2.381,2.171,2.216
ADMP,2018-12-19 15:52:00,2.264,2.249,True,0,-0.015,-0.66254,0,0,2.259,2.169,2.1
ADMP,2018-12-19 15:09:00,2.264,2.249,True,0,-0.015,-0.66254,0,3,2.34,2.169,2.1
ADMP,2018-12-19 14:04:00,2.264,2.249,True,0,-0.015,-0.66254,0,0,2.398,2.169,2.1
ADMP,2018-12-19 13:57:00,2.264,2.249,True,0,-0.015,-0.66254,0,0,2.44,2.169,2.1
ADMP,2018-12-18 10:01:00,2.474,2.5,True,1,0.026,1.05093,2,1,2.625,2.516,2.485
ADMP,2018-12-07 13:18:00,2.827,2.896,True,1,0.069,2.44075,4,4,2.864,2.885,2.992
ADMP,2018-12-07 13:16:00,2.827,2.896,True,1,0.069,2.44075,2,0,2.88,2.885,2.992
ADMP,2018-12-06 09:51:00,2.8,2.901,True,1,0.101,3.60714,6,0,2.97,2.876,2.89
ADMP,2018-12-06 09:42:00,2.8,2.901,True,1,0.101,3.60714,1,0,2.861,2.876,2.89
ADMP,2018-12-06 09:36:00,2.8,2.901,True,1,0.101,3.60714,2,0,2.8,2.876,2.89
