SYN,2019-01-17 11:55:00,0.6655,0.6849,True,1,0.0194,2.9151,1,0,0.6402,0.6718,0.6795
NVCN,2019-01-16 09:40:00,0.6754,0.6943,True,1,0.0189,2.79834,9,0,0.625,0.7509,0.8385
SYN,2019-01-15 10:29:00,0.615,0.6232,True,1,0.0082,1.33333,1,35,0.64,0.6286,0.6276
MNGA,2019-01-11 10:25:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1686,0.1751,0.1801
NVCN,2019-01-11 09:57:00,0.6153,0.6186,True,1,0.0033,0.53632,4,0,0.6253,0.6193,0.6233
SYN,2019-01-11 09:52:00,0.65,0.6646,True,1,0.0146,2.24615,1,0,0.6538,0.6412,0.6418
OGEN,2019-01-11 09:51:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,1.031,0.953,0.9665
OGEN,2019-01-10 15:51:00,1.046,1.066,True,1,0.02,1.91205,0,0,1.036,1.044,1.002
OGEN,2019-01-10 09:52:00,1.046,1.066,True,1,0.02,1.91205,0,0,1.027,1.044,1.002
OGEN,2019-01-10 09:50:00,1.046,1.066,True,1,0.02,1.91205,2,10,1.05,1.044,1.002
OGEN,2019-01-10 09:37:00,1.046,1.066,True,1,0.02,1.91205,1,0,0.9049,1.044,1.002
OGEN,2019-01-10 09:36:00,1.046,1.066,True,1,0.02,1.91205,1,0,0.9256,1.044,1.002
MNGA,2019-01-09 14:14:00,0.2368,0.2308,True,0,-0.006,-2.53378,2,0,0.237,0.2314,0.2304
SYN,2019-01-03 12:37:00,0.6006,0.59,True,0,-0.0106,-1.7649,0,7,0.599,0.5711,0.5811
SYN,2019-01-02 10:08:00,0.592,0.6197,True,1,0.0277,4.67905,2,0,0.5764,0.6,0.6
MNGA,2018-12-27 13:05:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2311,0.2569,0.2517
NVCN,2018-12-27 12:11:00,0.6108,0.5914,False,0,-0.0194,-3.17616,2,2,0.6361,0.6117,0.619
NVCN,2018-12-27 12:11:00,0.6108,0.5914,True,0,-0.0194,-3.17616,4,0,0.6361,0.6117,0.619
NVCN,2018-12-21 15:40:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.816,0.6099,0.5899
NVCN,2018-12-21 15:36:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,0,0.8323,0.6099,0.5899
NVCN,2018-12-21 15:34:00,0.695,0.6257,True,0,-0.0693,-9.97122,1,0,0.8185,0.6099,0.5899
NVCN,2018-12-20 13:55:00,0.5487,0.5565,True,1,0.0078,1.42154,3,0,0.5238,0.5258,0.5132
SYN,2018-12-19 09:53:00,0.6398,0.635,True,0,-0.0048,-0.75023,0,0,0.6304,0.6126,0.6129
NVCN,2018-12-13 14:01:00,0.7133,0.732,True,1,0.0187,2.62162,3,0,0.7296,0.666,0.6614
OGEN,2018-12-10 12:07:00,0.997,1.001,True,1,0.004,0.4012,1,0,0.9678,0.9759,0.9861
OGEN,2018-12-07 13:12:00,1.06,1.026,True,0,-0.034,-3.20755,2,0,1.09,1.011,0.9736
OGEN,2018-12-07 12:50:00,1.06,1.026,False,1,-0.034,-3.20755,0,0,1.088,1.011,0.9736
OGEN,2018-12-07 11:48:00,1.06,1.026,True,0,-0.034,-3.20755,0,0,1.077,1.011,0.9736
OGEN,2018-12-06 11:25:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.32,1.134,1.072
OGEN,2018-12-06 10:26:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.36,1.134,1.072
OGEN,2018-12-06 10:13:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.37,1.134,1.072
OGEN,2018-12-06 10:12:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.375,1.134,1.072
OGEN,2018-12-06 10:11:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.401,1.134,1.072
OGEN,2018-12-06 10:10:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.43,1.134,1.072
OGEN,2018-12-06 10:08:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.4,1.134,1.072
OGEN,2018-12-06 10:07:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.382,1.134,1.072
OGEN,2018-12-06 10:03:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.342,1.134,1.072
OGEN,2018-12-06 09:57:00,1.25,1.122,True,0,-0.128,-10.24,0,4,1.291,1.134,1.072
OGEN,2018-12-06 09:44:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.287,1.134,1.072
OGEN,2018-12-06 09:36:00,1.25,1.122,True,0,-0.128,-10.24,2,0,1.252,1.134,1.072
OGEN,2018-12-06 09:33:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.202,1.134,1.072
OGEN,2018-12-06 09:32:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.215,1.134,1.072
OGEN,2018-12-04 14:00:00,1.335,1.25,True,0,-0.085,-6.36704,1,0,1.382,1.292,1.338
OGEN,2018-12-03 15:59:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.27,1.204,1.193
OGEN,2018-12-03 15:58:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.27,1.204,1.193
OGEN,2018-12-03 15:48:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.235,1.204,1.193
OGEN,2018-12-03 15:42:00,1.27,1.299,True,1,0.029,2.28346,4,0,1.233,1.204,1.193
OGEN,2018-12-03 15:42:00,1.27,1.299,True,1,0.029,2.28346,5,0,1.233,1.204,1.193
OGEN,2018-12-03 15:41:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.227,1.204,1.193
OGEN,2018-12-03 15:32:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.193,1.204,1.193
OGEN,2018-12-03 15:27:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.198,1.204,1.193
OGEN,2018-12-03 15:17:00,1.27,1.299,True,1,0.029,2.28346,1,1,1.198,1.204,1.193
OGEN,2018-12-03 15:03:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.192,1.204,1.193
OGEN,2018-12-03 15:01:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.19,1.204,1.193
OGEN,2018-12-03 14:55:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.202,1.204,1.193
OGEN,2018-12-03 14:55:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.202,1.204,1.193
OGEN,2018-12-03 14:45:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.194,1.204,1.193
OGEN,2018-12-03 14:30:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.257,1.204,1.193
OGEN,2018-11-30 15:04:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.328,1.47,1.394
SYN,2018-11-21 13:11:00,0.8053,0.7753,True,0,-0.03,-3.72532,0,0,0.8128,0.8216,0.8189
RSLS,2018-11-19 13:58:00,1.293,1.248,True,0,-0.045,-3.48028,0,0,1.27,1.25,1.21
RSLS,2018-11-12 10:08:00,1.768,1.915,True,1,0.147,8.31448,2,0,4.87,2.161,2.03
MBOT,2018-11-08 14:32:00,4.711,4.472,True,0,-0.239,-5.07323,0,1,4.83,4.404,4.3
