GNMX,2019-01-14 14:53:00,0.2044,0.1969,True,0,-0.0075,-3.66928,3,1,0.2046,0.1857,0.1955
GNMX,2019-01-14 09:39:00,0.2044,0.1969,True,0,-0.0075,-3.66928,5,0,0.2098,0.1857,0.1955
GNMX,2019-01-11 13:50:00,0.2159,0.2073,True,0,-0.0086,-3.98333,0,4,0.223,0.2061,0.2096
GNMX,2019-01-11 11:24:00,0.2159,0.2073,True,0,-0.0086,-3.98333,3,3,0.2164,0.2061,0.2096
GNMX,2019-01-11 09:30:00,0.2159,0.2073,True,0,-0.0086,-3.98333,4,0,0.23,0.2061,0.2096
GNMX,2019-01-10 13:10:00,0.2272,0.23,True,1,0.0028,1.23239,3,0,0.2224,0.2107,0.2117
GNMX,2019-01-10 12:34:00,0.2272,0.23,True,1,0.0028,1.23239,5,0,0.2254,0.2107,0.2117
GNMX,2019-01-10 12:11:00,0.2272,0.23,True,1,0.0028,1.23239,6,6,0.2144,0.2107,0.2117
GNMX,2019-01-10 11:02:00,0.2272,0.23,True,1,0.0028,1.23239,3,0,0.2064,0.2107,0.2117
GNMX,2019-01-10 10:54:00,0.2272,0.23,True,1,0.0028,1.23239,2,0,0.2049,0.2107,0.2117
GNMX,2019-01-09 11:00:00,0.2115,0.2107,True,0,-0.0008,-0.37825,4,1,0.2175,0.2098,0.2088
GNMX,2019-01-08 11:38:00,0.2243,0.2186,True,0,-0.0057,-2.54124,6,0,0.2313,0.2018,0.217
GNMX,2019-01-08 11:37:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,0,0.2297,0.2018,0.217
GNMX,2019-01-08 11:36:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,1,0.2279,0.2018,0.217
CFRX,2019-01-08 10:57:00,0.685,0.7059,False,0,0.0209,3.05109,1,0,0.8216,0.6446,0.6465
GNMX,2019-01-08 10:15:00,0.2243,0.2186,True,0,-0.0057,-2.54124,6,0,0.2401,0.2018,0.217
GNMX,2019-01-08 09:48:00,0.2243,0.2186,True,0,-0.0057,-2.54124,6,0,0.2517,0.2018,0.217
GNMX,2019-01-08 09:47:00,0.2243,0.2186,True,0,-0.0057,-2.54124,6,0,0.254,0.2018,0.217
GNMX,2019-01-08 09:35:00,0.2243,0.2186,True,0,-0.0057,-2.54124,3,0,0.2586,0.2018,0.217
GNMX,2019-01-08 09:34:00,0.2243,0.2186,True,0,-0.0057,-2.54124,6,0,0.258,0.2018,0.217
GNMX,2019-01-07 15:25:00,0.2417,0.2597,True,1,0.018,7.44725,6,0,0.2384,0.2461,0.2419
GNMX,2019-01-07 10:29:00,0.2417,0.2597,True,1,0.018,7.44725,3,3,0.2577,0.2461,0.2419
GNMX,2019-01-07 10:26:00,0.2417,0.2597,True,1,0.018,7.44725,1,0,0.2557,0.2461,0.2419
GNMX,2019-01-07 10:11:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2695,0.2461,0.2419
GNMX,2019-01-07 10:08:00,0.2417,0.2597,True,1,0.018,7.44725,5,0,0.2599,0.2461,0.2419
GNMX,2019-01-07 10:04:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2565,0.2461,0.2419
GNMX,2019-01-07 10:02:00,0.2417,0.2597,True,1,0.018,7.44725,6,2,0.2565,0.2461,0.2419
GNMX,2019-01-07 10:02:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2565,0.2461,0.2419
GNMX,2019-01-07 10:01:00,0.2417,0.2597,True,1,0.018,7.44725,7,1,0.2513,0.2461,0.2419
GNMX,2019-01-07 09:48:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2417,0.2461,0.2419
GNMX,2019-01-04 10:13:00,0.2187,0.2198,False,0,0.0011,0.50297,0,1,0.1941,0.2483,0.2562
GNMX,2019-01-04 10:12:00,0.2187,0.2198,False,0,0.0011,0.50297,0,1,0.1934,0.2483,0.2562
SGYP,2019-01-04 10:07:00,0.2951,0.292,False,1,-0.0031,-1.05049,0,0,0.2768,0.2576,0.2567
GNMX,2019-01-04 09:37:00,0.2187,0.2198,False,0,0.0011,0.50297,0,1,0.2,0.2483,0.2562
GNMX,2019-01-03 11:20:00,0.1864,0.2246,True,1,0.0382,20.49356,1,0,0.1898,0.2075,0.2
SESN,2019-01-03 09:56:00,0.924,0.9382,True,1,0.0142,1.5368,6,0,0.9684,0.8261,0.8528
WFT,2019-01-02 11:21:00,0.3921,0.3739,True,0,-0.0182,-4.64167,2,0,0.3999,0.3521,0.3748
WFT,2019-01-02 11:12:00,0.3921,0.3739,True,0,-0.0182,-4.64167,0,0,0.3977,0.3521,0.3748
WFT,2019-01-02 11:09:00,0.3921,0.3739,True,0,-0.0182,-4.64167,1,0,0.4,0.3521,0.3748
WFT,2019-01-02 10:35:00,0.3921,0.3739,True,0,-0.0182,-4.64167,4,0,0.3996,0.3521,0.3748
WFT,2019-01-02 10:22:00,0.3921,0.3739,True,0,-0.0182,-4.64167,3,1,0.4017,0.3521,0.3748
WFT,2019-01-02 10:21:00,0.3921,0.3739,True,0,-0.0182,-4.64167,0,0,0.4006,0.3521,0.3748
