ACB,2019-01-17 15:19:00,6.565,6.679,True,1,0.114,1.73648,1,1,6.88,6.733,6.676
ACB,2019-01-17 10:03:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.85,6.733,6.676
ACB,2019-01-17 09:54:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.722,6.733,6.676
ACB,2019-01-16 15:47:00,7.32,6.704,True,0,-0.616,-8.4153,8,0,7.341,6.82,6.96
ACB,2019-01-16 15:03:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.299,6.82,6.96
ACB,2019-01-16 11:10:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.13,6.82,6.96
ACB,2019-01-16 10:36:00,7.32,6.704,True,0,-0.616,-8.4153,3,48,7.22,6.82,6.96
NBEV,2019-01-16 10:32:00,6.6,6.46,True,0,-0.14,-2.12121,7,3,6.725,6.62,6.72
ACB,2019-01-16 10:28:00,7.32,6.704,True,0,-0.616,-8.4153,2,48,7.195,6.82,6.96
ACB,2019-01-15 15:33:00,6.981,7.11,True,1,0.129,1.84787,1,0,7,7.245,7.2
ACB,2019-01-15 11:47:00,6.981,7.11,True,1,0.129,1.84787,9,0,7.143,7.245,7.2
ACB,2019-01-15 10:44:00,6.981,7.11,True,1,0.129,1.84787,4,0,7.102,7.245,7.2
ACB,2019-01-15 10:00:00,6.981,7.11,True,1,0.129,1.84787,3,0,6.941,7.245,7.2
ACB,2019-01-15 09:55:00,6.981,7.11,True,1,0.129,1.84787,1,0,6.954,7.245,7.2
NVAX,2019-01-11 14:00:00,2.193,2.189,True,0,-0.004,-0.1824,2,4,2.197,2.175,2.135
NVAX,2019-01-11 12:08:00,2.193,2.189,True,0,-0.004,-0.1824,1,0,2.155,2.175,2.135
NVAX,2019-01-11 11:29:00,2.193,2.189,True,0,-0.004,-0.1824,0,1,2.174,2.175,2.135
RGSE,2019-01-10 15:57:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5354,0.5388,0.5386
AUPH,2019-01-10 13:37:00,7.117,7.1,True,0,-0.017,-0.23886,2,0,7.065,7.28,7.228
AUPH,2019-01-10 13:29:00,7.117,7.1,True,0,-0.017,-0.23886,1,1,7.059,7.28,7.228
HSGX,2019-01-08 10:14:00,0.19,0.1926,True,1,0.0026,1.36842,0,0,0.1856,0.1789,0.1818
RGSE,2019-01-08 09:56:00,0.5133,0.5205,True,1,0.0072,1.40269,1,1,0.5169,0.5145,0.5108
HSGX,2019-01-08 09:46:00,0.19,0.1926,True,1,0.0026,1.36842,1,0,0.1974,0.1789,0.1818
NVAX,2019-01-07 09:55:00,2.265,2.33,True,1,0.065,2.86976,0,0,2.244,2.26,2.215
HSGX,2019-01-07 09:47:00,0.2136,0.2007,True,0,-0.0129,-6.03933,4,1,0.198,0.1979,0.1917
VTVT,2019-01-02 14:20:00,2.895,2.744,True,0,-0.151,-5.21589,2,2,2.85,2.897,2.875
