CRON,2019-01-16 12:07:00,13.421,13.33,True,0,-0.091,-0.67804,2,0,13.301,13.58,13.7
GS,2019-01-16 10:59:00,197.232,195.326,True,0,-1.906,-0.96637,1,0,192.32,193.928,194.502
SPY,2019-01-16 10:54:00,260.988,260.08,True,0,-0.908,-0.34791,5,0,261.166,260.989,261.005
SPY,2019-01-16 10:14:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.649,260.989,261.005
AMZN,2019-01-16 09:43:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1697.939,1685.473,1685.414
ETSY,2019-01-15 15:58:00,54.248,54.654,True,1,0.406,0.74841,2,0,54.242,56.145,55.077
AMZN,2019-01-15 15:45:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1671.126,1697.159,1695.51
SPY,2019-01-15 15:07:00,260.335,260.774,True,1,0.439,0.16863,2,3,259.822,261.459,261.417
ROKU,2019-01-15 12:47:00,40.454,40.687,True,1,0.233,0.57596,1,0,40.969,40.256,39.044
ACB,2019-01-15 12:15:00,6.981,7.11,True,1,0.129,1.84787,1,5,7.159,7.245,7.2
BAC,2019-01-15 11:55:00,26.57,28.067,True,1,1.497,5.63417,1,0,26.542,27.982,28.18
SPY,2019-01-15 11:44:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.642,261.459,261.417
C,2019-01-15 11:42:00,61.488,62.014,True,1,0.526,0.85545,0,0,61.212,61.873,62.212
AMZN,2019-01-15 11:36:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1654.755,1697.159,1695.51
ACB,2019-01-15 11:23:00,6.981,7.11,True,1,0.129,1.84787,5,5,7.165,7.245,7.2
ETSY,2019-01-15 10:05:00,54.248,54.654,True,1,0.406,0.74841,2,0,53.869,56.145,55.077
CGC,2019-01-14 15:32:00,42.438,43.078,True,1,0.64,1.50808,1,0,43.267,41.542,43.624
BA,2019-01-14 15:00:00,350.465,352.15,True,1,1.685,0.48079,1,0,352.774,351.11,348.85
EEFT,2019-01-14 14:44:00,106.08,106.08,True,0,0.0,0.0,0,0,106.701,106.847,106.703
KL,2019-01-14 14:12:00,27.003,27.119,True,1,0.116,0.42958,3,0,27.044,26.876,26.811
CGC,2019-01-14 13:46:00,42.438,43.078,True,1,0.64,1.50808,1,0,40.393,41.542,43.624
CGC,2019-01-14 13:39:00,42.438,43.078,True,1,0.64,1.50808,0,0,39.135,41.542,43.624
SPY,2019-01-14 11:43:00,257.674,257.936,True,1,0.262,0.10168,3,6,257.906,259.401,259.023
NIO,2019-01-14 11:31:00,6.776,6.91,True,1,0.134,1.97757,4,1,7.088,6.961,6.945
