NAK,2019-01-16 13:03:00,0.6966,0.7091,True,1,0.0125,1.79443,1,0,0.7237,0.7198,0.7104
ANIX,2019-01-16 12:47:00,4.319,4.346,False,0,0.027,0.62514,0,4,4.4,4.401,4.37
ANIX,2019-01-16 10:43:00,4.319,4.346,False,0,0.027,0.62514,0,2,4.37,4.401,4.37
NAK,2019-01-16 10:29:00,0.6966,0.7091,True,1,0.0125,1.79443,0,1,0.71,0.7198,0.7104
ANIX,2019-01-15 15:34:00,3.96,4,False,0,0.04,1.0101,0,0,3.966,4.02,4.474
NAK,2019-01-15 15:32:00,0.6978,0.6918,True,0,-0.006,-0.85985,2,4,0.6681,0.6898,0.71
NAK,2019-01-15 15:09:00,0.6978,0.6918,True,0,-0.006,-0.85985,3,0,0.669,0.6898,0.71
WATT,2019-01-15 15:06:00,7.415,7.54,False,0,0.125,1.68577,0,0,7.386,7.607,7.408
AKER,2019-01-15 15:03:00,1.28,1.337,False,0,0.057,4.45312,0,0,1.289,1.285,1.296
NAK,2019-01-15 14:46:00,0.6978,0.6918,True,0,-0.006,-0.85985,1,4,0.6703,0.6898,0.71
NAK,2019-01-15 14:07:00,0.6978,0.6918,True,0,-0.006,-0.85985,0,0,0.6719,0.6898,0.71
AKER,2019-01-15 13:46:00,1.28,1.337,False,0,0.057,4.45312,0,0,1.281,1.285,1.296
ANIX,2019-01-15 13:43:00,3.96,4,False,0,0.04,1.0101,0,0,3.921,4.02,4.474
ANIX,2019-01-15 13:11:00,3.96,4,False,0,0.04,1.0101,0,0,3.95,4.02,4.474
AKER,2019-01-15 11:30:00,1.28,1.337,False,0,0.057,4.45312,4,0,1.284,1.285,1.296
ANIX,2019-01-14 15:50:00,3.85,3.908,False,0,0.058,1.50649,0,0,3.85,3.901,3.97
AKER,2019-01-14 15:08:00,1.301,1.3,False,1,-0.001,-0.07686,0,2,1.3,1.29,1.289
NAK,2019-01-14 15:03:00,0.6461,0.6496,True,1,0.0035,0.54171,1,5,0.6521,0.6483,0.6548
WATT,2019-01-14 13:20:00,7.34,7.38,False,0,0.04,0.54496,0,0,7.495,7.515,7.479
NAK,2019-01-14 12:59:00,0.6461,0.6496,True,1,0.0035,0.54171,2,0,0.658,0.6483,0.6548
NAK,2019-01-14 09:34:00,0.6461,0.6496,True,1,0.0035,0.54171,1,0,0.6578,0.6483,0.6548
ANIX,2019-01-14 09:31:00,3.85,3.908,False,0,0.058,1.50649,0,5,3.94,3.901,3.97
AKER,2019-01-11 15:04:00,1.315,1.346,False,0,0.031,2.35741,0,1,1.313,1.31,1.313
