PCG,2019-01-16 14:53:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.8,7.634,7.377
FB,2018-12-12 12:43:00,144.647,145.609,True,1,0.962,0.66507,1,0,146.717,144.39,144.826
FB,2018-12-04 11:24:00,137.991,134.067,True,0,-3.924,-2.84366,0,1,141.992,134.46,136.327
FB,2018-12-04 11:23:00,137.991,134.067,True,0,-3.924,-2.84366,2,0,142.018,134.46,136.327
FB,2018-12-03 15:03:00,141.093,140.857,True,0,-0.236,-0.16727,1,0,141.518,142.809,142.581
FB,2018-11-29 14:45:00,138.782,138.248,True,0,-0.534,-0.38478,4,1,138.98,138.365,139.613
FB,2018-11-28 13:27:00,136.634,136.025,True,0,-0.609,-0.44572,1,0,134.817,137.596,137.17
FB,2018-11-28 13:25:00,136.634,136.025,True,0,-0.609,-0.44572,0,0,134.882,137.596,137.17
FB,2018-11-28 13:23:00,136.634,136.025,True,0,-0.609,-0.44572,4,0,134.648,137.596,137.17
FB,2018-11-01 13:58:00,151.777,151.956,True,1,0.179,0.11794,2,0,151.515,152.379,150.833
