VUZI,2019-01-16 15:07:00,4.773,4.762,True,0,-0.011,-0.23046,2,0,4.81,4.83,4.778
VUZI,2019-01-15 15:29:00,4.93,4.973,True,1,0.043,0.87221,15,25,4.94,4.968,4.943
NBEV,2019-01-11 10:21:00,6.155,6.408,True,1,0.253,4.11048,3,0,6.36,6.647,6.57
NBEV,2019-01-10 13:21:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.058,6.29,6.21
VUZI,2019-01-10 10:53:00,5.145,5.138,True,0,-0.007,-0.13605,4,3,5.135,5.06,5.11
NBEV,2019-01-09 15:53:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,6.025,5.87,6.022
VUZI,2019-01-09 15:28:00,5.14,5.1,True,0,-0.04,-0.77821,3,0,5.195,5.09,5.135
VUZI,2019-01-08 15:45:00,5.097,5.158,True,1,0.061,1.19678,2,3,5.08,5.19,5.16
VUZI,2019-01-07 11:02:00,5.285,5.321,True,1,0.036,0.68117,9,0,5.43,5.26,5.17
VUZI,2019-01-07 10:59:00,5.285,5.321,True,1,0.036,0.68117,2,3,5.393,5.26,5.17
VUZI,2019-01-07 10:42:00,5.285,5.321,True,1,0.036,0.68117,11,0,5.323,5.26,5.17
VUZI,2019-01-04 11:14:00,5.09,5.21,True,1,0.12,2.35756,4,0,5.275,5.26,5.295
NBEV,2019-01-04 10:50:00,5.423,5.597,True,1,0.174,3.20856,4,4,5.485,5.577,5.625
VUZI,2019-01-04 10:44:00,5.09,5.21,True,1,0.12,2.35756,4,0,5.299,5.26,5.295
NBEV,2019-01-04 09:31:00,5.423,5.597,True,1,0.174,3.20856,2,0,5.357,5.577,5.625
NBEV,2019-01-03 15:30:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.329,5.608,5.438
NBEV,2019-01-03 15:18:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.279,5.608,5.438
NBEV,2019-01-03 15:14:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.293,5.608,5.438
NBEV,2019-01-03 15:04:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.425,5.608,5.438
NBEV,2019-01-03 11:41:00,5.395,5.37,True,0,-0.025,-0.46339,6,1,5.596,5.608,5.438
VUZI,2019-01-03 09:31:00,5.001,5.154,True,1,0.153,3.05939,4,0,5.295,5.207,5.25
NBEV,2018-12-31 12:42:00,5.176,5.085,True,0,-0.091,-1.75811,2,0,5.178,5.132,5.159
NBEV,2018-12-31 12:33:00,5.176,5.085,True,0,-0.091,-1.75811,6,2,5.153,5.132,5.159
VUZI,2018-12-31 11:37:00,4.818,4.759,True,0,-0.059,-1.22457,4,0,4.515,4.83,4.97
VUZI,2018-12-28 10:39:00,4.626,4.629,True,1,0.003,0.06485,6,0,4.788,4.647,4.625
NBEV,2018-12-28 10:05:00,5.23,5.281,True,1,0.051,0.97514,4,0,5.107,5.11,5.05
NBEV,2018-12-28 09:31:00,5.23,5.281,True,1,0.051,0.97514,1,2,5.21,5.11,5.05
VUZI,2018-12-27 13:08:00,4.79,4.826,True,1,0.036,0.75157,0,0,4.625,4.822,4.81
VUZI,2018-12-27 13:06:00,4.79,4.826,True,1,0.036,0.75157,0,0,4.642,4.822,4.81
VUZI,2018-12-27 12:57:00,4.79,4.826,True,1,0.036,0.75157,3,0,4.604,4.822,4.81
VUZI,2018-12-27 12:48:00,4.79,4.826,True,1,0.036,0.75157,1,0,4.51,4.822,4.81
NBEV,2018-12-27 09:33:00,5.235,5.18,True,0,-0.055,-1.05062,3,0,5.268,5.158,5.049
NBEV,2018-12-20 15:21:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.675,6.09,6.106
NBEV,2018-12-20 15:20:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.668,6.09,6.106
NBEV,2018-12-18 13:27:00,6.35,6.35,True,0,0.0,0.0,9,0,6.67,6.48,6.406
NBEV,2018-12-18 13:27:00,6.35,6.35,True,0,0.0,0.0,4,0,6.67,6.48,6.406
VUZI,2018-12-14 13:40:00,5.501,5.57,True,1,0.069,1.25432,2,2,5.64,5.43,5.36
VUZI,2018-12-14 11:25:00,5.501,5.57,True,1,0.069,1.25432,6,0,5.553,5.43,5.36
NBEV,2018-12-14 10:52:00,5.909,6.028,True,1,0.119,2.01388,3,0,5.767,6.16,6.363
NBEV,2018-12-14 10:49:00,5.909,6.028,True,1,0.119,2.01388,5,0,5.765,6.16,6.363
NBEV,2018-12-14 10:48:00,5.909,6.028,True,1,0.119,2.01388,2,3,5.771,6.16,6.363
VUZI,2018-12-14 10:43:00,5.501,5.57,True,1,0.069,1.25432,3,0,5.56,5.43,5.36
NBEV,2018-12-14 09:30:00,5.909,6.028,True,1,0.119,2.01388,4,0,5.61,6.16,6.363
VUZI,2018-12-10 15:46:00,5.512,5.57,True,1,0.058,1.05225,5,6,5.481,5.57,5.58
VUZI,2018-12-10 11:01:00,5.512,5.57,True,1,0.058,1.05225,1,0,5.54,5.57,5.58
VUZI,2018-12-10 09:40:00,5.512,5.57,True,1,0.058,1.05225,5,0,5.64,5.57,5.58
VUZI,2018-12-04 13:24:00,5.66,5.579,True,0,-0.081,-1.4311,2,5,5.8,5.54,5.573
VUZI,2018-12-04 13:09:00,5.66,5.579,True,0,-0.081,-1.4311,1,2,5.79,5.54,5.573
NBEV,2018-12-04 11:59:00,4.578,4.21,True,0,-0.368,-8.03844,0,1,4.689,4.259,4.465
VUZI,2018-12-04 11:56:00,5.66,5.579,True,0,-0.081,-1.4311,7,0,5.869,5.54,5.573
VUZI,2018-12-04 11:19:00,5.66,5.579,True,0,-0.081,-1.4311,3,0,5.973,5.54,5.573
NBEV,2018-12-03 11:09:00,5.034,4.833,True,0,-0.201,-3.99285,4,0,4.973,4.83,4.84
VUZI,2018-11-30 15:44:00,5.53,5.67,True,1,0.14,2.53165,1,4,5.609,5.7,5.7
VUZI,2018-11-30 14:53:00,5.53,5.67,True,1,0.14,2.53165,0,3,5.5,5.7,5.7
VUZI,2018-11-29 12:58:00,5.836,5.81,True,0,-0.026,-0.44551,2,0,5.978,5.77,5.74
NBEV,2018-11-28 14:39:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,3.943,4.3,4.31
VUZI,2018-11-28 10:49:00,5.808,5.83,True,1,0.022,0.37879,1,0,5.67,5.796,5.81
VUZI,2018-11-27 13:43:00,5.655,5.671,True,1,0.016,0.28294,4,0,5.72,5.72,5.663
VUZI,2018-11-27 13:11:00,5.655,5.671,True,1,0.016,0.28294,5,0,5.704,5.72,5.663
VUZI,2018-11-27 12:35:00,5.655,5.671,True,1,0.016,0.28294,3,0,5.744,5.72,5.663
VUZI,2018-11-27 12:20:00,5.655,5.671,True,1,0.016,0.28294,3,0,5.779,5.72,5.663
RESN,2018-11-26 11:09:00,1.904,1.86,True,0,-0.044,-2.31092,1,1,1.935,1.85,1.88
VUZI,2018-11-19 13:42:00,5.755,5.723,True,0,-0.032,-0.55604,2,0,5.755,5.71,5.69
NBEV,2018-11-16 13:19:00,4.266,4.358,True,1,0.092,2.15659,2,2,4.285,4.153,4.009
NBEV,2018-11-15 13:49:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,3.857,4.03,4.429
VUZI,2018-11-15 13:41:00,6.099,5.956,True,0,-0.143,-2.34465,5,0,6.125,6.04,5.986
