BPMX,2019-01-16 10:09:00,0.1188,0.1185,True,0,-0.0003,-0.25253,1,0,0.1222,0.1181,0.1179
NBEV,2019-01-16 10:09:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.605,6.62,6.72
BPMX,2019-01-11 09:54:00,0.1192,0.1199,True,1,0.0007,0.58725,1,0,0.1236,0.1161,0.1161
BPMX,2019-01-09 15:29:00,0.1299,0.132,True,1,0.0021,1.61663,3,0,0.1323,0.127,0.1241
BPMX,2019-01-09 10:09:00,0.1299,0.132,True,1,0.0021,1.61663,1,0,0.1394,0.127,0.1241
BPMX,2019-01-09 09:42:00,0.1299,0.132,True,1,0.0021,1.61663,1,0,0.1336,0.127,0.1241
BPMX,2019-01-08 15:55:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,5,0.1413,0.134,0.1365
BPMX,2019-01-08 14:57:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.1467,0.134,0.1365
BPMX,2019-01-08 14:37:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:13:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.15,0.134,0.1365
BPMX,2019-01-08 14:01:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.1503,0.134,0.1365
BPMX,2019-01-08 13:56:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.15,0.134,0.1365
BPMX,2019-01-08 13:54:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,0,0.1467,0.134,0.1365
BPMX,2019-01-08 13:35:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1393,0.134,0.1365
BPMX,2019-01-07 15:46:00,0.1393,0.1494,True,1,0.0101,7.25054,5,0,0.1384,0.159,0.1543
BPMX,2019-01-07 15:44:00,0.1393,0.1494,True,1,0.0101,7.25054,1,0,0.1369,0.159,0.1543
BPMX,2019-01-07 15:39:00,0.1393,0.1494,True,1,0.0101,7.25054,3,0,0.1392,0.159,0.1543
BPMX,2019-01-07 15:11:00,0.1393,0.1494,True,1,0.0101,7.25054,2,0,0.1397,0.159,0.1543
BPMX,2019-01-07 14:14:00,0.1393,0.1494,True,1,0.0101,7.25054,3,0,0.129,0.159,0.1543
BPMX,2019-01-07 13:45:00,0.1393,0.1494,True,1,0.0101,7.25054,3,0,0.1278,0.159,0.1543
BPMX,2019-01-07 13:38:00,0.1393,0.1494,True,1,0.0101,7.25054,2,0,0.1293,0.159,0.1543
BPMX,2019-01-07 12:50:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1244,0.159,0.1543
BPMX,2019-01-07 12:49:00,0.1393,0.1494,True,1,0.0101,7.25054,3,0,0.1237,0.159,0.1543
BPMX,2019-01-07 12:15:00,0.1393,0.1494,True,1,0.0101,7.25054,4,1,0.1192,0.159,0.1543
BPMX,2019-01-07 11:44:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1171,0.159,0.1543
BPMX,2019-01-07 11:16:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1257,0.159,0.1543
BPMX,2019-01-07 10:38:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1258,0.159,0.1543
BPMX,2019-01-07 10:30:00,0.1393,0.1494,True,1,0.0101,7.25054,5,0,0.124,0.159,0.1543
BPMX,2019-01-07 10:17:00,0.1393,0.1494,True,1,0.0101,7.25054,10,0,0.1232,0.159,0.1543
BPMX,2019-01-07 10:08:00,0.1393,0.1494,True,1,0.0101,7.25054,3,0,0.1265,0.159,0.1543
BPMX,2019-01-07 10:02:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1223,0.159,0.1543
BPMX,2019-01-07 09:54:00,0.1393,0.1494,True,1,0.0101,7.25054,6,0,0.1206,0.159,0.1543
BPMX,2019-01-07 09:49:00,0.1393,0.1494,True,1,0.0101,7.25054,1,0,0.1173,0.159,0.1543
