JNUG,2019-01-10 13:56:00,9.6,9.75,True,1,0.15,1.5625,1,1,9.74,9.595,9.813
HSGX,2019-01-02 13:04:00,0.1202,0.1252,True,1,0.005,4.15973,2,0,0.115,0.1603,0.194
AKER,2018-11-06 14:07:00,0.3938,0.3159,True,0,-0.0779,-19.78162,5,0,0.368,0.2995,0.3154
AKER,2018-11-06 13:43:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,2,0.3696,0.2995,0.3154
AKER,2018-11-06 13:00:00,0.3938,0.3159,True,0,-0.0779,-19.78162,7,0,0.3697,0.2995,0.3154
AKER,2018-11-06 12:53:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,0,0.3698,0.2995,0.3154
AKER,2018-11-06 12:32:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,0,0.3648,0.2995,0.3154
AKER,2018-11-06 12:31:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,0,0.3618,0.2995,0.3154
AKER,2018-11-06 12:25:00,0.3938,0.3159,True,0,-0.0779,-19.78162,1,1,0.3599,0.2995,0.3154
AKER,2018-11-06 12:25:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,0,0.3599,0.2995,0.3154
AKER,2018-11-06 12:00:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,2,0.3539,0.2995,0.3154
AKER,2018-11-06 11:48:00,0.3938,0.3159,True,0,-0.0779,-19.78162,7,0,0.3534,0.2995,0.3154
AKER,2018-11-06 11:46:00,0.3938,0.3159,True,0,-0.0779,-19.78162,9,1,0.35,0.2995,0.3154
AKER,2018-11-06 11:43:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,0,0.3499,0.2995,0.3154
AKER,2018-11-06 11:37:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,1,0.35,0.2995,0.3154
AKER,2018-11-05 13:27:00,0.3494,0.3422,True,0,-0.0072,-2.06068,4,0,0.3455,0.3434,0.3455
AKER,2018-11-02 13:26:00,0.3442,0.3562,True,1,0.012,3.48635,8,0,0.3592,0.3443,0.3448
AKER,2018-11-02 13:07:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3599,0.3443,0.3448
AKER,2018-11-02 09:58:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3234,0.3443,0.3448
AKER,2018-11-02 09:55:00,0.3442,0.3562,True,1,0.012,3.48635,1,0,0.3217,0.3443,0.3448
