SPY,2019-01-17 15:59:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.87,264.414,264.85
NFLX,2019-01-17 15:57:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,353.908,340.875,338.32
NFLX,2019-01-17 15:55:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,353.605,340.875,338.32
SPY,2019-01-17 15:54:00,262.87,264.993,True,1,2.123,0.80762,0,1,262.553,264.414,264.85
SPY,2019-01-17 15:36:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.972,264.414,264.85
SPY,2019-01-17 15:33:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.986,264.414,264.85
SPY,2019-01-17 15:32:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.905,264.414,264.85
SPY,2019-01-17 15:25:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.32,264.414,264.85
SPY,2019-01-17 15:25:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.32,264.414,264.85
SPY,2019-01-17 15:23:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.509,264.414,264.85
SPY,2019-01-17 15:23:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.509,264.414,264.85
SPY,2019-01-17 15:06:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.24,264.414,264.85
SPY,2019-01-17 14:58:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.649,264.414,264.85
SPY,2019-01-17 14:58:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.649,264.414,264.85
SPY,2019-01-17 14:55:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.7,264.414,264.85
SPY,2019-01-17 14:51:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.685,264.414,264.85
SPY,2019-01-17 14:51:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.685,264.414,264.85
SPY,2019-01-17 14:51:00,262.87,264.993,True,1,2.123,0.80762,0,1,263.685,264.414,264.85
SPY,2019-01-17 14:51:00,262.87,264.993,True,1,2.123,0.80762,0,1,263.685,264.414,264.85
SPY,2019-01-17 14:50:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.786,264.414,264.85
NFLX,2019-01-17 14:49:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,355.386,340.875,338.32
SPY,2019-01-17 14:45:00,262.87,264.993,True,1,2.123,0.80762,2,0,263.544,264.414,264.85
SPY,2019-01-17 14:45:00,262.87,264.993,True,1,2.123,0.80762,1,0,263.544,264.414,264.85
SPY,2019-01-17 14:39:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.233,264.414,264.85
SPY,2019-01-17 14:39:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.233,264.414,264.85
NFLX,2019-01-17 14:37:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,352.557,340.875,338.32
NFLX,2019-01-17 13:40:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,352.632,340.875,338.32
SPY,2019-01-17 13:30:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.867,264.414,264.85
SPY,2019-01-17 13:30:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.867,264.414,264.85
SPY,2019-01-17 12:48:00,262.87,264.993,False,0,2.123,0.80762,0,0,261.435,264.414,264.85
SPY,2019-01-17 12:45:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.582,264.414,264.85
SPY,2019-01-17 12:40:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.651,264.414,264.85
NFLX,2019-01-17 12:01:00,353.719,352.047,True,0,-1.672,-0.47269,1,1,351.506,340.875,338.32
NFLX,2019-01-17 12:01:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,351.506,340.875,338.32
SPY,2019-01-17 11:56:00,262.87,264.993,True,1,2.123,0.80762,1,1,261.499,264.414,264.85
SPY,2019-01-17 11:39:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.524,264.414,264.85
SPY,2019-01-17 11:34:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.544,264.414,264.85
SPY,2019-01-17 11:33:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.546,264.414,264.85
SPY,2019-01-17 11:31:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.437,264.414,264.85
SPY,2019-01-17 11:31:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.437,264.414,264.85
SPY,2019-01-17 11:29:00,262.87,264.993,True,1,2.123,0.80762,3,0,261.468,264.414,264.85
SPY,2019-01-17 11:28:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.374,264.414,264.85
NFLX,2019-01-17 11:17:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,352.253,340.875,338.32
NFLX,2019-01-17 11:16:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,351.705,340.875,338.32
SPY,2019-01-17 11:14:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.409,264.414,264.85
SPY,2019-01-17 11:10:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.466,264.414,264.85
SPY,2019-01-17 11:10:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.466,264.414,264.85
SPY,2019-01-17 11:08:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.397,264.414,264.85
SPY,2019-01-17 11:07:00,262.87,264.993,True,1,2.123,0.80762,0,1,261.353,264.414,264.85
SPY,2019-01-17 11:03:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.293,264.414,264.85
SPY,2019-01-17 11:02:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.313,264.414,264.85
SPY,2019-01-17 11:02:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.313,264.414,264.85
SPY,2019-01-17 10:33:00,262.87,264.993,True,1,2.123,0.80762,1,0,260.954,264.414,264.85
SPY,2019-01-17 10:33:00,262.87,264.993,True,1,2.123,0.80762,0,0,260.954,264.414,264.85
LMFA,2019-01-17 10:21:00,2.117,2.05,False,1,-0.067,-3.16486,0,0,2.33,1.867,1.855
LMFA,2019-01-17 10:21:00,2.117,2.05,False,1,-0.067,-3.16486,0,0,2.33,1.867,1.855
LMFA,2019-01-17 10:15:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.414,1.867,1.855
LMFA,2019-01-17 10:06:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.62,1.867,1.855
LMFA,2019-01-17 10:05:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.57,1.867,1.855
SPY,2019-01-17 09:52:00,262.87,264.993,True,1,2.123,0.80762,1,0,260.874,264.414,264.85
SPY,2019-01-17 09:30:00,262.87,264.993,True,1,2.123,0.80762,1,0,260.08,264.414,264.85
SPY,2019-01-16 15:55:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.303,260.989,261.005
SPY,2019-01-15 14:52:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.579,261.459,261.417
SPY,2019-01-15 14:51:00,260.335,260.774,True,1,0.439,0.16863,0,1,259.627,261.459,261.417
SPY,2019-01-15 14:47:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.442,261.459,261.417
SPY,2019-01-15 14:43:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.433,261.459,261.417
SPY,2019-01-15 14:43:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.433,261.459,261.417
SPY,2019-01-15 14:42:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.461,261.459,261.417
SPY,2019-01-15 14:34:00,260.335,260.774,True,1,0.439,0.16863,1,2,259.306,261.459,261.417
SPY,2019-01-15 14:32:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.187,261.459,261.417
SPY,2019-01-15 14:23:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.739,261.459,261.417
SPY,2019-01-15 13:50:00,260.335,260.774,True,1,0.439,0.16863,1,0,260.07,261.459,261.417
SPY,2019-01-15 13:37:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.221,261.459,261.417
SPY,2019-01-15 13:37:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.221,261.459,261.417
NFLX,2019-01-15 13:28:00,354.397,354.411,False,0,0.014,0.00395,0,0,355.532,352.209,352.013
NFLX,2019-01-15 13:28:00,354.397,354.411,False,0,0.014,0.00395,0,4,355.532,352.209,352.013
SPY,2019-01-15 13:21:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.097,261.459,261.417
SPY,2019-01-15 13:08:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.146,261.459,261.417
SPY,2019-01-15 13:03:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.962,261.459,261.417
SPY,2019-01-15 12:56:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.995,261.459,261.417
SPY,2019-01-15 12:56:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.995,261.459,261.417
SPY,2019-01-15 12:45:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.187,261.459,261.417
SPY,2019-01-15 12:43:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.282,261.459,261.417
SPY,2019-01-15 12:04:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.464,261.459,261.417
SPY,2019-01-15 12:02:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.4,261.459,261.417
SPY,2019-01-15 12:02:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.4,261.459,261.417
