JNUG,2019-01-23 14:23:00,8.527,8.399,True,0,-0.128,-1.50111,1,0,8.665,8.555,8.546
SIR,2018-12-28 12:50:00,7.541,7.551,True,1,0.01,0.13261,0,0,7.49,7.151,7.087
JNUG,2018-12-10 13:41:00,7.275,7.31,True,1,0.035,0.4811,0,0,7.184,7.46,7.355
JDST,2018-12-10 13:21:00,69.285,69.07,False,1,-0.215,-0.31031,0,0,69.435,67.633,68.595
JNUG,2018-12-10 13:20:00,7.275,7.31,True,1,0.035,0.4811,0,0,7.27,7.46,7.355
DGAZ,2018-12-07 11:32:00,50.928,51.964,True,1,1.036,2.03424,0,0,50.61,51.793,52.726
JNUG,2018-12-06 14:23:00,6.845,7.01,True,1,0.165,2.41052,0,0,6.812,7.135,7.135
JNUG,2018-12-06 13:31:00,6.845,7.01,True,1,0.165,2.41052,2,0,6.77,7.135,7.135
JNUG,2018-12-06 12:47:00,6.845,7.01,True,1,0.165,2.41052,0,0,6.94,7.135,7.135
JNUG,2018-12-03 13:01:00,6.749,7.007,True,1,0.258,3.82279,5,0,6.695,7.038,6.95
JDST,2018-11-30 14:22:00,79.442,74.313,False,1,-5.129,-6.45628,1,0,79.075,75.434,75.314
JNUG,2018-11-30 14:19:00,6.45,6.85,True,1,0.4,6.20155,3,0,6.44,6.767,6.762
JNUG,2018-11-30 13:42:00,6.45,6.85,True,1,0.4,6.20155,3,0,6.424,6.767,6.762
EYEG,2018-11-29 14:12:00,0.53,0.5251,True,0,-0.0049,-0.92453,3,0,0.5301,0.5101,0.5199
JNUG,2018-11-26 13:45:00,6.767,6.779,True,1,0.012,0.17733,0,2,6.842,6.558,6.524
JNUG,2018-11-26 13:41:00,6.767,6.779,True,1,0.012,0.17733,0,0,6.862,6.558,6.524
JNUG,2018-11-26 13:32:00,6.767,6.779,True,1,0.012,0.17733,0,0,6.889,6.558,6.524
NUGT,2018-11-21 11:27:00,14.94,14.601,False,1,-0.339,-2.26908,2,0,14.825,14.318,14.125
DUST,2018-11-21 10:26:00,29.955,30.594,True,1,0.639,2.1332,0,0,30.109,31.24,31.717
TRVG,2018-11-20 10:19:00,5.905,5.953,True,1,0.048,0.81287,2,0,5.856,5.86,5.8
DGAZ,2018-11-08 11:59:00,10.5,9.518,True,0,-0.982,-9.35238,1,0,10.796,9.21,8.928
DGAZ,2018-11-05 14:26:00,10.53,10.497,True,0,-0.033,-0.31339,2,0,10.51,10.481,10.54
DGAZ,2018-11-01 15:48:00,14.56,15.425,False,0,0.865,5.94093,0,2,14.747,15.17,15.194
DGAZ,2018-11-01 15:16:00,14.56,15.425,False,0,0.865,5.94093,1,0,14.797,15.17,15.194
UGAZ,2018-11-01 14:42:00,83.42,78.65,True,0,-4.77,-5.71805,0,2,82.458,79.822,79.886
JNUG,2018-11-01 13:16:00,7.777,7.7,True,0,-0.077,-0.9901,0,0,7.93,7.78,7.847
