NFLX,2019-01-17 13:41:00,353.719,352.047,True,0,-1.672,-0.47269,0,4,352.687,340.875,338.32
NFLX,2019-01-16 10:13:00,351.302,349.559,True,0,-1.743,-0.49615,2,2,353.5,350.058,351.389
MTN,2019-01-15 12:27:00,183.25,183.277,True,1,0.027,0.01473,3,0,184.195,185.427,184.414
RH,2019-01-15 10:25:00,127.529,128.151,True,1,0.622,0.48773,0,0,128.359,127.973,127.116
NFLX,2019-01-10 11:20:00,324.835,329.655,True,1,4.82,1.48383,1,0,323.06,334.277,335.471
NFLX,2019-01-08 15:55:00,320.309,318.165,True,0,-2.144,-0.66935,0,1,319.985,317.534,319.767
NFLX,2019-01-07 15:09:00,315.864,318.844,True,1,2.98,0.94344,2,1,314.979,314,313.604
NFLX,2019-01-04 09:36:00,297.403,302.568,True,1,5.165,1.7367,1,1,282.691,309.471,311.083
NFLX,2019-01-03 14:25:00,271.449,281.559,True,1,10.11,3.72446,0,0,273.85,283.635,287.385
AAPL,2018-12-27 09:58:00,155.775,157.13,True,1,1.355,0.86984,1,0,153.33,156.718,155.379
