GLBS,2019-01-17 15:50:00,3.995,4.01,True,1,0.015,0.37547,14,2,3.97,4.058,3.99
GLBS,2019-01-17 13:31:00,3.995,4.01,True,1,0.015,0.37547,9,3,3.934,4.058,3.99
GLBS,2019-01-17 13:08:00,3.995,4.01,True,1,0.015,0.37547,9,0,3.94,4.058,3.99
GLBS,2019-01-17 12:53:00,3.995,4.01,True,1,0.015,0.37547,7,3,3.97,4.058,3.99
CLD,2019-01-16 14:13:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,3,0.345,0.3421,0.3499
GLBS,2019-01-16 13:39:00,3.918,3.931,True,1,0.013,0.3318,7,0,3.79,3.81,3.83
CHFS,2019-01-15 11:47:00,10.662,11.233,True,1,0.571,5.35547,1,0,12.191,10.23,10.348
GLBS,2019-01-15 11:34:00,3.777,3.79,True,1,0.013,0.34419,7,5,3.815,3.661,3.664
CHFS,2019-01-15 10:32:00,10.662,11.233,True,1,0.571,5.35547,2,0,10.593,10.23,10.348
WINR,2019-01-15 09:36:00,2.945,3.039,True,1,0.094,3.19185,1,0,3.147,2.72,2.93
GLBS,2019-01-14 15:26:00,3.801,3.93,True,1,0.129,3.39384,5,0,3.826,3.818,3.852
CHFS,2019-01-14 15:16:00,9.427,9.5,True,1,0.073,0.77437,4,0,8.891,9.903,10.194
GLBS,2019-01-14 15:03:00,3.801,3.93,True,1,0.129,3.39384,14,2,3.878,3.818,3.852
EPIX,2019-01-14 11:41:00,3.88,3.953,True,1,0.073,1.88144,5,0,3.97,3.8,3.82
GLBS,2019-01-14 11:30:00,3.801,3.93,True,1,0.129,3.39384,15,0,3.802,3.818,3.852
GRIN,2019-01-14 11:28:00,0,0,True,0,0,0,0,0,6.771,0,0
LCI,2019-01-14 11:15:00,7.732,7.749,True,1,0.017,0.21987,3,0,7.95,7.71,7.65
WINR,2019-01-14 11:14:00,3.162,3.25,True,1,0.088,2.78305,0,0,3.25,2.86,2.857
GLBS,2019-01-11 15:09:00,3.682,3.59,True,0,-0.092,-2.49864,9,0,3.73,3.726,3.695
EPIX,2019-01-11 12:05:00,3.714,3.48,True,0,-0.234,-6.30048,10,1,3.45,3.58,3.931
GLBS,2019-01-10 15:58:00,3.86,3.696,True,0,-0.164,-4.2487,8,2,3.766,3.66,3.62
GLBS,2019-01-10 15:44:00,3.86,3.696,True,0,-0.164,-4.2487,11,0,3.804,3.66,3.62
GLBS,2019-01-10 14:45:00,3.86,3.696,True,0,-0.164,-4.2487,9,6,3.794,3.66,3.62
GLBS,2019-01-10 12:05:00,3.86,3.696,True,0,-0.164,-4.2487,5,0,3.751,3.66,3.62
GLBS,2019-01-10 11:43:00,3.86,3.696,True,0,-0.164,-4.2487,11,2,3.862,3.66,3.62
GLBS,2019-01-10 10:57:00,3.86,3.696,True,0,-0.164,-4.2487,6,4,3.712,3.66,3.62
GLBS,2019-01-10 10:35:00,3.86,3.696,True,0,-0.164,-4.2487,4,2,3.609,3.66,3.62
GLBS,2019-01-09 15:58:00,3.577,3.647,True,1,0.07,1.95695,2,5,3.521,3.625,3.626
GLBS,2019-01-09 15:24:00,3.577,3.647,True,1,0.07,1.95695,10,1,3.6,3.625,3.626
ANY,2019-01-09 11:25:00,3.647,3.65,True,1,0.003,0.08226,2,0,3.766,3.72,3.613
ANY,2019-01-09 10:36:00,3.647,3.65,True,1,0.003,0.08226,2,2,3.63,3.72,3.613
GLBS,2019-01-08 15:50:00,3.503,3.63,True,1,0.127,3.62546,9,2,3.5,3.61,3.678
ANY,2019-01-08 15:16:00,3.4,3.468,True,1,0.068,2.0,3,0,3.373,3.59,3.63
GLBS,2019-01-08 15:08:00,3.503,3.63,True,1,0.127,3.62546,4,7,3.351,3.61,3.678
CLD,2019-01-08 15:02:00,0.3849,0.3985,True,1,0.0136,3.53339,1,0,0.3769,0.4048,0.3893
GLBS,2019-01-08 11:08:00,3.503,3.63,True,1,0.127,3.62546,14,0,3.6,3.61,3.678
GLBS,2019-01-08 10:36:00,3.503,3.63,True,1,0.127,3.62546,8,1,3.542,3.61,3.678
GLBS,2019-01-08 09:54:00,3.503,3.63,True,1,0.127,3.62546,3,2,3.732,3.61,3.678
