CRMD,2019-01-17 15:23:00,1.915,1.72,True,0,-0.195,-10.18277,7,9,1.962,1.727,1.713
CRMD,2019-01-17 10:19:00,1.915,1.72,True,0,-0.195,-10.18277,2,1,1.744,1.727,1.713
CRMD,2019-01-17 09:31:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,2.139,1.727,1.713
CRMD,2019-01-16 14:15:00,1.907,2.208,True,1,0.301,15.78395,1,0,1.984,1.916,1.814
CRMD,2019-01-15 10:15:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.748,2.023,1.955
CRMD,2019-01-10 12:08:00,1.657,1.641,True,0,-0.016,-0.9656,7,0,1.652,1.618,1.59
CRMD,2019-01-10 12:06:00,1.657,1.641,True,0,-0.016,-0.9656,5,0,1.655,1.618,1.59
CRMD,2019-01-04 12:44:00,1.669,1.729,True,1,0.06,3.59497,6,4,1.493,1.654,1.655
CRMD,2019-01-04 12:43:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.49,1.654,1.655
CRMD,2018-12-28 12:10:00,1.282,1.26,True,0,-0.022,-1.71607,0,0,1.333,1.262,1.27
CRMD,2018-12-07 10:23:00,1.616,1.656,True,1,0.04,2.47525,3,0,1.812,1.559,1.53
CRMD,2018-12-03 11:22:00,1.334,1.341,True,1,0.007,0.52474,3,2,1.406,1.365,1.38
CRMD,2018-11-30 11:11:00,1.33,1.45,True,1,0.12,9.02256,8,1,1.34,1.363,1.38
CRMD,2018-11-29 14:14:00,1.423,1.413,True,0,-0.01,-0.70274,1,0,1.396,1.385,1.38
CRMD,2018-11-29 11:14:00,1.423,1.413,True,0,-0.01,-0.70274,1,0,1.432,1.385,1.38
CRMD,2018-11-27 14:21:00,1.202,1.29,True,1,0.088,7.32113,4,1,1.188,1.281,1.28
