WATT,2019-01-11 12:52:00,7.685,7.568,True,0,-0.117,-1.52245,0,4,7.92,7.246,7.53
NIO,2018-12-03 14:42:00,7.563,7.622,True,1,0.059,0.78011,1,7,7.537,7.356,7.427
SPY,2018-12-03 13:22:00,279.163,278.433,True,0,-0.73,-0.2615,0,0,279.089,277.714,277.546
NIO,2018-12-03 10:51:00,7.563,7.622,True,1,0.059,0.78011,0,0,7.673,7.356,7.427
WDAY,2018-11-30 10:47:00,163.895,164.803,True,1,0.908,0.55401,0,0,163.343,162.529,164.378
SENS,2018-11-29 14:32:00,3.37,3.395,True,1,0.025,0.74184,2,0,3.376,3.37,3.329
SENS,2018-11-28 14:17:00,3.229,3.235,True,1,0.006,0.18582,0,4,3.205,3.28,3.254
VCEL,2018-11-26 13:44:00,17.891,17.63,False,1,-0.261,-1.45883,0,1,17.44,16.56,16.59
SENS,2018-11-14 10:47:00,2.915,2.899,True,0,-0.016,-0.54889,0,17,3.035,2.9,2.87
STAA,2018-11-09 11:28:00,46.984,47.001,True,1,0.017,0.03618,0,0,49.39,44.182,44.601
AVAV,2018-11-09 10:47:00,102.54,102.424,True,0,-0.116,-0.11313,0,1,103.179,100.2,99.017
TTD,2018-11-09 10:45:00,122.409,118.74,True,0,-3.669,-2.99733,5,3,126.014,111.653,111.655
SQ,2018-11-08 15:18:00,75.109,73.046,False,1,-2.063,-2.74667,1,0,74.57,72.5,72.56
SQ,2018-11-08 14:48:00,75.109,73.046,False,1,-2.063,-2.74667,2,3,74.186,72.5,72.56
SQ,2018-11-08 14:42:00,75.109,73.046,False,1,-2.063,-2.74667,0,4,74.003,72.5,72.56
TRXC,2018-11-07 15:11:00,3.374,3.37,True,0,-0.004,-0.11855,0,11,3.396,3.281,3.301
ATTU,2018-11-07 11:30:00,22.991,22.792,False,1,-0.199,-0.86556,0,4,22.307,22.995,23.32
BEAT,2018-11-07 11:00:00,67.675,68.153,False,0,0.478,0.70632,0,3,67.152,68.04,68.745
XLNX,2018-11-05 14:29:00,84.239,84.41,True,1,0.171,0.20299,2,0,84.908,85.18,84.612
HEAR,2018-11-02 11:13:00,20.468,21.064,False,0,0.596,2.91186,0,4,20.225,20.024,19.927
