PVG,2019-01-17 13:59:00,6.87,6.801,True,0,-0.069,-1.00437,0,0,6.91,6.9,6.9
PCG,2019-01-16 12:15:00,7.043,8.151,True,1,1.108,15.73193,0,4,6.404,7.634,7.377
XYL,2019-01-16 11:57:00,68.966,68.5,True,0,-0.466,-0.6757,0,0,68.966,69.17,69.47
APC,2019-01-16 11:55:00,46.775,46.265,True,0,-0.51,-1.09033,0,0,47.058,46.18,46.545
TEVA,2019-01-14 13:46:00,18.515,18.5,True,0,-0.015,-0.08102,1,0,18.378,18.745,18.73
ELP,2019-01-14 10:45:00,9.173,9.06,True,0,-0.113,-1.23188,2,4,9.085,9.06,9.025
CEI,2019-01-09 11:06:00,1.244,1.163,True,0,-0.081,-6.51125,1,3,1.362,1.117,1.121
CEI,2019-01-03 15:35:00,1.135,1.113,True,0,-0.022,-1.93833,0,4,1.168,1.146,1.091
CZZ,2019-01-03 11:14:00,9.325,9.381,True,1,0.056,0.60054,0,0,9.018,9.4,9.447
BRZU,2019-01-02 12:05:00,29.943,30.584,True,1,0.641,2.14073,0,0,29.57,29.82,29.64
BVN,2018-12-21 10:22:00,16.157,16.247,True,1,0.09,0.55703,0,0,16.098,16.217,16.238
USLV,2018-12-19 11:33:00,62.04,64.949,True,1,2.909,4.68891,2,0,64.601,64.839,65.014
XBIT,2018-12-18 11:07:00,4.874,4.95,True,1,0.076,1.55929,1,0,4.935,4.98,5.03
SSRM,2018-12-18 11:05:00,11.847,11.929,True,1,0.082,0.69216,0,0,11.785,12.136,12.105
SBS,2018-12-12 11:34:00,8.004,7.97,True,0,-0.034,-0.42479,0,0,7.979,7.93,7.916
GMRE,2018-12-07 12:26:00,9.691,9.7,True,1,0.009,0.09287,1,0,9.9,9.7,9.562
GNW,2018-11-28 12:26:00,4.761,4.757,True,0,-0.004,-0.08402,1,3,4.901,4.7,4.715
BIOS,2018-11-27 10:33:00,3.782,3.825,True,1,0.043,1.13696,0,0,3.635,3.89,3.95
MMDM,2018-11-27 10:29:00,0,0,True,0,0,0,0,0,10.15,0,0
MTBCP,2018-11-07 10:37:00,25.723,25.75,True,1,0.027,0.10496,0,0,25.73,25.75,25.75
ACIA,2018-11-05 11:46:00,46.096,45.61,True,0,-0.486,-1.05432,0,0,45.68,44.109,44.306
ABX,2018-11-05 11:28:00,13.217,13.15,True,0,-0.067,-0.50692,1,0,13.178,13.063,13.11
NOK,2018-11-05 11:23:00,5.863,5.85,True,0,-0.013,-0.22173,3,17,5.84,5.87,5.845
