UVXY,2019-01-16 10:27:00,59.718,60.501,True,1,0.783,1.31116,0,0,58,59.49,59.56
UGAZ,2019-01-14 11:46:00,60.802,60.58,True,0,-0.222,-0.36512,0,0,57.746,60.635,59.043
UGAZ,2019-01-11 14:41:00,46.049,54.225,True,1,8.176,17.755,2,0,45.094,56.33,58.022
AAPL,2019-01-10 11:31:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,152.332,153.146,152.266
UGAZ,2019-01-10 11:29:00,40.059,42.059,True,1,2.0,4.99264,1,0,41.127,41.69,41.592
BABA,2019-01-09 14:02:00,151.959,149.579,True,0,-2.38,-1.56621,0,0,152.853,149.747,150.57
BABA,2019-01-09 09:52:00,151.959,149.579,True,0,-2.38,-1.56621,3,0,152.114,149.747,150.57
BABA,2019-01-08 14:11:00,146.924,149.186,True,1,2.262,1.53957,2,0,146.747,152.532,151.29
BABA,2019-01-07 11:55:00,143.357,145.05,True,1,1.693,1.18097,0,0,143.78,145.573,143.977
BABA,2019-01-04 10:57:00,139.876,140.684,True,1,0.808,0.57765,0,0,139.904,140.385,141.372
BRZU,2019-01-04 10:56:00,32.365,32.684,True,1,0.319,0.98563,0,0,32.78,32.507,31.8
SHOP,2019-01-04 10:54:00,138.015,139.805,True,1,1.79,1.29696,0,0,137.541,141.846,142.567
BABA,2019-01-03 11:48:00,130.957,134.889,True,1,3.932,3.00251,1,0,132.774,136.005,138.638
BABA,2018-12-21 13:34:00,131.463,130.015,True,0,-1.448,-1.10145,0,0,132.616,131.783,133.099
CGC,2018-12-17 13:00:00,29.341,29.533,True,1,0.192,0.65437,3,0,29.85,29.12,29.012
UWT,2018-12-17 12:24:00,12.067,11.909,True,0,-0.158,-1.30936,1,0,12.789,11.52,11.77
XLF,2018-12-17 12:22:00,24.027,24.171,True,1,0.144,0.59933,0,0,24.368,24.371,24.307
BABA,2018-12-17 12:19:00,143.898,144.271,True,1,0.373,0.25921,1,0,146.208,142.746,141.074
FB,2018-12-17 12:18:00,140.365,140.577,True,1,0.212,0.15103,0,0,144.57,142.574,143.076
UGAZ,2018-12-17 11:42:00,72.77,80.986,True,1,8.216,11.29037,2,0,81.217,83.17,82.784
UGAZ,2018-12-17 11:42:00,72.77,80.986,True,1,8.216,11.29037,2,1,81.217,83.17,82.784
UGAZ,2018-11-28 15:33:00,173.421,162.948,True,0,-10.473,-6.03906,0,0,167.058,158.168,154.207
BRZU,2018-11-28 15:26:00,27.75,27.954,True,1,0.204,0.73514,0,0,27.356,27.656,27.553
DRIP,2018-11-28 15:14:00,10.687,10.468,False,1,-0.219,-2.04922,1,0,10.94,10.37,10.54
BRZU,2018-11-28 12:20:00,27.75,27.954,True,1,0.204,0.73514,0,0,27.622,27.656,27.553
BABA,2018-11-28 11:13:00,159.318,158.221,True,0,-1.097,-0.68856,0,0,156.601,156.265,155.913
BABA,2018-11-15 12:35:00,156.363,154.595,True,0,-1.768,-1.1307,1,0,154.431,154.679,155.147
BABA,2018-11-07 13:59:00,152.545,150.77,True,0,-1.775,-1.16359,0,0,150.647,151.034,149.976
DWT,2018-11-05 10:36:00,7.99,7.843,False,1,-0.147,-1.8398,1,0,7.658,7.914,8
BABA,2018-11-05 10:34:00,145.019,145.823,True,1,0.804,0.55441,0,0,147.025,149.375,149.662
