PBYI,2019-01-17 13:21:00,25.456,25.48,True,1,0.024,0.09428,2,0,25.355,24.97,25.085
PBYI,2019-01-16 14:59:00,25.378,25.076,True,0,-0.302,-1.19001,4,0,25.392,25.15,25.19
PBYI,2019-01-16 13:44:00,25.378,25.076,True,0,-0.302,-1.19001,1,0,25.26,25.15,25.19
PBYI,2019-01-16 12:46:00,25.378,25.076,True,0,-0.302,-1.19001,1,0,25.225,25.15,25.19
PBYI,2019-01-16 12:31:00,25.378,25.076,True,0,-0.302,-1.19001,3,0,25.106,25.15,25.19
CLVS,2019-01-14 11:21:00,22.78,22.836,True,1,0.056,0.24583,2,1,22.88,22.478,22.472
CLVS,2019-01-11 10:19:00,24.068,23.7,True,0,-0.368,-1.529,3,5,24.159,23.63,23.175
CLVS,2019-01-10 13:28:00,24.734,24.714,True,0,-0.02,-0.08086,0,0,24.632,24.448,24.155
CLVS,2019-01-10 12:42:00,24.734,24.714,True,0,-0.02,-0.08086,2,0,25.011,24.448,24.155
PBYI,2019-01-10 10:49:00,25.012,25.461,True,1,0.449,1.79514,0,5,23.652,23.623,23.48
CLVS,2019-01-10 10:04:00,24.734,24.714,True,0,-0.02,-0.08086,2,5,23.81,24.448,24.155
CLVS,2019-01-10 09:31:00,24.734,24.714,True,0,-0.02,-0.08086,1,0,23.097,24.448,24.155
PBYI,2019-01-09 15:35:00,23.72,23.508,True,0,-0.212,-0.89376,0,0,24.196,23.758,23.61
CLVS,2019-01-09 15:09:00,23.768,23.131,True,0,-0.637,-2.68007,2,0,23.76,23.68,24.193
CLVS,2019-01-08 15:59:00,23.943,24.174,True,1,0.231,0.96479,1,0,23.943,24.158,23.695
PBYI,2019-01-08 11:53:00,24.302,24.314,True,1,0.012,0.04938,0,8,23.591,24.852,24.74
CLVS,2019-01-04 15:43:00,18.305,20.494,True,1,2.189,11.95848,2,7,18.447,20.978,21.457
