CLD,2019-01-17 10:11:00,0.354,0.3509,True,0,-0.0031,-0.87571,5,0,0.3466,0.34,0.3353
RWLK,2019-01-15 10:01:00,0.2112,0.21,True,0,-0.0012,-0.56818,2,0,0.2247,0.2172,0.2169
RWLK,2019-01-09 09:32:00,0.2212,0.2155,True,0,-0.0057,-2.57685,0,2,0.211,0.2208,0.2176
RWLK,2019-01-08 11:00:00,0.2195,0.2156,True,0,-0.0039,-1.77677,0,0,0.2249,0.2108,0.2101
RWLK,2019-01-04 13:19:00,0.2241,0.2236,True,0,-0.0005,-0.22311,3,0,0.2159,0.22,0.2181
RWLK,2019-01-02 11:05:00,0.1928,0.1883,True,0,-0.0045,-2.33402,1,1,0.1744,0.1831,0.1877
RWLK,2018-12-24 11:44:00,0.19,0.1704,True,0,-0.0196,-10.31579,5,0,0.1847,0.1784,0.1761
RWLK,2018-12-19 10:11:00,0.199,0.1935,True,0,-0.0055,-2.76382,1,0,0.2031,0.1961,0.183
APHA,2018-12-14 11:39:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.6,5.658,5.61
APHA,2018-12-10 11:21:00,5.6,5.847,True,1,0.247,4.41071,4,0,5.345,5.708,5.992
RGSE,2018-11-21 11:15:00,0.5514,0.5777,True,1,0.0263,4.76968,2,0,0.5666,0.5634,0.5933
RGSE,2018-11-19 13:42:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,0,0.5709,0.5541,0.5331
RGSE,2018-11-01 13:33:00,0.3493,0.3664,True,1,0.0171,4.89551,2,0,0.3566,0.3804,0.3861
TEUM,2018-11-01 09:51:00,2.135,2.109,True,0,-0.026,-1.2178,0,0,2.186,2.088,2.107
