AMD,2019-01-07 15:56:00,20.573,21.05,True,1,0.477,2.31857,4,0,20.575,20.321,20.076
AMD,2019-01-07 12:09:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.209,20.321,20.076
AMD,2019-01-07 12:06:00,20.573,21.05,True,1,0.477,2.31857,3,1,20.282,20.321,20.076
AMD,2019-01-07 12:01:00,20.573,21.05,True,1,0.477,2.31857,8,0,20.307,20.321,20.076
AMD,2019-01-07 11:58:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.347,20.321,20.076
AMD,2019-01-07 11:09:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.247,20.321,20.076
AMD,2019-01-07 11:00:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.098,20.321,20.076
AMD,2019-01-07 10:33:00,20.573,21.05,True,1,0.477,2.31857,3,0,19.876,20.321,20.076
AMD,2019-01-07 10:09:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.798,20.321,20.076
AMD,2019-01-07 10:06:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.759,20.321,20.076
AMD,2019-01-07 10:01:00,20.573,21.05,True,1,0.477,2.31857,0,1,19.601,20.321,20.076
AMD,2019-01-07 09:53:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.514,20.321,20.076
AMD,2019-01-07 09:43:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.293,20.321,20.076
AMD,2019-01-04 15:56:00,18.976,19.318,True,1,0.342,1.80228,2,2,18.968,19.621,19.772
ETSY,2019-01-02 14:03:00,46.992,46.306,True,0,-0.686,-1.45982,1,0,47.24,46.339,46.283
JCP,2019-01-02 14:02:00,1.127,1.12,True,0,-0.007,-0.62112,1,1,1.095,1.128,1.081
AMD,2019-01-02 13:51:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.903,17.494,17.451
AMD,2018-12-28 13:48:00,17.82,18.117,True,1,0.297,1.66667,0,4,17.818,18.332,18.108
GE,2018-12-28 09:48:00,7.513,7.51,True,0,-0.003,-0.03993,1,0,7.52,7.569,7.485
AMD,2018-12-28 09:43:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.768,18.332,18.108
AMD,2018-12-26 13:50:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,16.988,17.405,17.273
AMD,2018-12-12 11:46:00,20.499,20.543,True,1,0.044,0.21464,0,1,20.915,20.415,20.191
