BBBY,2019-01-14 12:52:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.377,15.046,14.891
SNAP,2019-01-11 12:29:00,6.276,6.455,True,1,0.179,2.85214,1,0,6.395,6.36,6.329
GE,2019-01-10 11:41:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.79,8.751,8.768
GE,2019-01-10 10:13:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.744,8.751,8.768
SNAP,2019-01-09 13:43:00,6.26,6.37,True,1,0.11,1.75719,2,0,6.278,6.24,6.253
SQ,2019-01-08 13:54:00,63.104,63.405,True,1,0.301,0.47699,1,0,63.117,63.81,64.241
ALQA,2018-12-12 10:36:00,2.303,2.27,True,0,-0.033,-1.43291,0,0,2.453,2.221,2.2
ASNS,2018-11-28 10:56:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.115,3.116,3.243
ANY,2018-11-14 13:06:00,2.588,2.545,True,0,-0.043,-1.66151,0,0,3.32,2.055,2.15
ANY,2018-11-14 11:49:00,2.588,2.545,True,0,-0.043,-1.66151,1,0,3.49,2.055,2.15
SLS,2018-11-12 15:31:00,2.075,2.038,True,0,-0.037,-1.78313,0,0,1.921,1.916,1.935
CCIH,2018-11-16 10:09:00,1.27,1.23,True,0,-0.04,-3.14961,0,0,1.276,1.27,1.303
ANY,2018-11-09 15:50:00,1.83,1.888,True,1,0.058,3.1694,0,0,1.875,2.02,2.151
ANY,2018-11-09 15:35:00,1.83,1.888,True,1,0.058,3.1694,0,0,1.841,2.02,2.151
ANY,2018-11-09 09:51:00,1.83,1.888,True,1,0.058,3.1694,0,0,1.861,2.02,2.151
KBSF,2018-11-08 11:22:00,4.07,0,True,0,-4.07,-100.0,0,0,4.2,0,0
BNTC,2019-01-17 13:35:00,0,1.45,True,1,1.45,0,0,0,0,1.42,1.484
SCON,2018-11-30 12:06:00,1.67,1.67,True,0,0.0,0.0,0,0,1.64,1.67,1.65
SCON,2018-11-30 11:31:00,1.67,1.67,True,0,0.0,0.0,0,0,1.64,1.67,1.65
DCIX,2018-11-28 11:17:00,0.9552,0.9451,True,0,-0.0101,-1.05737,0,0,0.9505,0.9562,0.9492
ESEA,2018-11-15 12:04:00,1.625,1.175,True,0,-0.45,-27.69231,0,0,1.67,1.327,1.36
SPHS,2018-11-14 15:36:00,1.813,1.8,True,0,-0.013,-0.71704,2,0,1.835,1.78,1.76
SPHS,2018-11-09 12:30:00,2.044,2.03,True,0,-0.014,-0.68493,1,0,2.03,2.022,2.038
