LEDS,2019-01-16 10:38:00,2.75,2.69,True,0,-0.06,-2.18182,0,0,2.69,2.692,2.68
CBLI,2018-12-28 13:17:00,1.08,1.1,False,0,0.02,1.85185,0,0,1.09,1.112,1.09
YVR,2018-12-20 15:40:00,1.88,1.9,True,1,0.02,1.06383,0,0,1.93,2.02,1.94
STAF,2018-12-11 10:50:00,1.337,1.38,False,1,0.043,3.21616,0,0,1.324,1.377,1.323
MYOS,2018-12-11 09:40:00,1.627,1.639,False,0,0.012,0.73755,1,0,1.6,1.575,1.53
RSLS,2018-11-26 14:00:00,1.003,0.9657,False,1,-0.0373,-3.71884,2,0,0.9619,0.9014,0.8709
RSLS,2018-11-26 12:18:00,1.003,0.9657,False,1,-0.0373,-3.71884,0,0,1.35,0.9014,0.8709
MBOT,2018-11-26 12:17:00,1.806,1.778,False,1,-0.028,-1.55039,3,0,1.901,1.8,1.82
RSLS,2018-11-26 11:01:00,1.003,0.9657,False,1,-0.0373,-3.71884,0,0,1.364,0.9014,0.8709
MBOT,2018-11-26 10:42:00,1.806,1.778,False,1,-0.028,-1.55039,3,0,1.78,1.8,1.82
ANY,2018-11-15 12:06:00,2.115,2.168,False,0,0.053,2.50591,0,0,2.06,2.08,2.115
MYOS,2018-11-08 09:50:00,1.335,1.32,True,0,-0.015,-1.1236,1,0,1.299,1.272,1.27
SOLO,2018-11-06 11:42:00,2.571,0,False,1,-2.571,-100.0,0,0,2.753,0,0
AYTU,2018-11-05 10:04:00,1.12,1.103,False,1,-0.017,-1.51786,1,0,1.295,1.059,1.089
