AMZN,2019-01-08 10:49:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,0,1629.652,1659.134,1654.838
AAPL,2019-01-08 10:25:00,150.659,150.79,False,0,0.131,0.08695,0,0,149.078,151.921,152.435
TSLA,2019-01-02 15:59:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,310.078,303.078,300.074
TSLA,2019-01-02 10:15:00,310.078,308.222,True,0,-1.856,-0.59856,2,2,307.914,303.078,300.074
TSLA,2018-12-31 15:58:00,332.274,306.038,True,0,-26.236,-7.89589,2,0,331.49,303.937,304.026
AMZN,2018-12-31 12:02:00,1497.265,1464.94,False,1,-32.325,-2.15894,1,0,1509.312,1484.001,1504.224
TSLA,2018-12-28 14:11:00,334.101,338.029,True,1,3.928,1.17569,3,0,333.51,336.67,331.431
TSLA,2018-12-20 14:28:00,315.191,317.251,True,1,2.06,0.65357,3,8,315.9,319.125,321.8
FB,2018-12-14 12:26:00,144.184,143.106,True,0,-1.078,-0.74766,3,0,145.151,142.41,143.694
TSLA,2018-12-12 15:33:00,366.632,370.483,True,1,3.851,1.05037,0,0,367.825,368.792,373.349
FB,2018-12-11 15:50:00,142.091,143.046,True,1,0.955,0.6721,2,0,142.374,144.172,144.369
TSLA,2018-12-11 13:35:00,366.609,369.546,True,1,2.937,0.80113,2,0,366.522,369.571,367.34
FB,2018-12-10 12:07:00,141.997,143.464,True,1,1.467,1.03312,1,0,139.774,141.961,142.745
TSLA,2018-11-30 12:55:00,350.132,361.206,True,1,11.074,3.16281,3,0,348.481,360.574,363.481
TSLA,2018-11-26 14:12:00,345.812,341.202,True,0,-4.61,-1.33309,2,2,343.21,341.609,338.24
TSLA,2018-11-19 10:57:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,361.281,339.922,339.542
NVDA,2018-11-16 13:17:00,164.416,161.135,True,0,-3.281,-1.99555,3,0,163.591,153.441,153.225
BABA,2018-11-15 15:38:00,156.363,154.595,True,0,-1.768,-1.1307,0,0,155.79,154.679,155.147
CRM,2018-11-06 13:26:00,133.903,136.858,True,1,2.955,2.20682,1,0,135.22,140.08,140.993
