GSM,2019-01-11 09:50:00,2.385,2.353,True,0,-0.032,-1.34172,0,0,2.65,2.253,2.27
PRPO,2019-01-11 09:49:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.26,0.2418,0.2398
WWR,2018-11-29 10:32:00,0.1896,0.194,True,1,0.0044,2.32068,1,0,0.1872,0.1913,0.1897
THST,2018-11-21 13:54:00,2.08,2.29,True,1,0.21,10.09615,1,6,2.33,2.039,2.03
CCIH,2018-11-21 13:43:00,1.44,1.41,True,0,-0.03,-2.08333,3,0,1.42,1.42,1.53
CCIH,2018-11-21 12:08:00,1.44,1.41,True,0,-0.03,-2.08333,2,0,1.407,1.42,1.53
CCIH,2018-11-20 11:34:00,1.33,1.344,True,1,0.014,1.05263,1,0,1.332,1.36,1.366
CCIH,2018-11-19 11:34:00,1.28,1.25,True,0,-0.03,-2.34375,0,0,1.31,1.247,1.304
DGAZ,2018-11-15 10:08:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,3.897,3.75,3.663
VXRT,2018-11-14 15:43:00,2.611,2.64,True,1,0.029,1.11069,2,0,2.64,2.61,2.6
PXS,2018-11-14 09:51:00,2.076,1.582,True,0,-0.494,-23.79576,1,0,2.72,1.456,1.409
CTRV,2018-11-08 13:09:00,0.62,0.5876,True,0,-0.0324,-5.22581,0,0,0.6231,0.6104,0.6113
WWR,2018-11-08 09:35:00,0.2374,0.2446,True,1,0.0072,3.03286,0,0,0.2459,0.2298,0.2201
WWR,2018-11-07 10:12:00,0.24,0.2352,True,0,-0.0048,-2.0,2,0,0.2488,0.2446,0.2458
WWR,2018-11-07 10:07:00,0.24,0.2352,True,0,-0.0048,-2.0,1,0,0.237,0.2446,0.2458
NSPR,2018-11-07 09:45:00,0.2275,0.2254,True,0,-0.0021,-0.92308,0,0,0.2243,0.2204,0.2201
APRN,2018-11-07 09:40:00,1.221,1.26,True,1,0.039,3.1941,2,0,1.221,1.245,1.24
NM,2018-11-06 12:39:00,0.584,0.57,True,0,-0.014,-2.39726,0,0,0.5865,0.5422,0.54
CYTX,2018-11-06 10:53:00,0.3465,0.35,True,1,0.0035,1.0101,0,0,0.3652,0.3499,0.333
NSPR,2018-11-06 09:36:00,0.2232,0.2249,True,1,0.0017,0.76165,0,0,0.2297,0.2212,0.222
VXRT,2018-11-01 15:45:00,3.036,3.09,True,1,0.054,1.77866,1,0,3.05,3.07,3.038
NSPR,2018-11-01 10:07:00,0.2292,0.2298,True,1,0.0006,0.26178,1,0,0.225,0.2271,0.229
