RNN,2019-01-08 15:04:00,1.017,1.06,True,1,0.043,4.22812,1,0,1.001,1.022,1.03
ALT,2019-01-07 13:47:00,2.842,2.901,True,1,0.059,2.076,0,0,2.871,2.759,2.67
GNMX,2019-01-03 15:07:00,0.1864,0.2246,True,1,0.0382,20.49356,4,0,0.1974,0.2075,0.2
JBLU,2019-01-03 11:16:00,15.94,16.14,True,1,0.2,1.25471,0,2,15.835,16.534,16.622
JNUG,2018-11-28 12:01:00,6.875,6.989,True,1,0.114,1.65818,5,0,6.699,6.945,6.906
MOSY,2018-11-26 13:25:00,0.2575,0.2425,True,0,-0.015,-5.82524,1,1,0.2539,0.2376,0.2376
RGSE,2018-11-21 10:22:00,0.5514,0.5777,True,1,0.0263,4.76968,7,0,0.5616,0.5634,0.5933
RGSE,2018-11-21 10:19:00,0.5514,0.5777,True,1,0.0263,4.76968,5,1,0.5505,0.5634,0.5933
DCIX,2018-11-16 15:14:00,1.394,1.408,True,1,0.014,1.0043,5,0,1.41,1.425,1.402
HSGX,2018-11-16 14:56:00,0.45,0.4647,True,1,0.0147,3.26667,3,11,0.4434,0.4444,0.4466
KO,2018-11-16 13:03:00,50.12,50.31,True,1,0.19,0.37909,1,0,50.182,50.508,50.47
OGEN,2018-11-16 10:37:00,0.9098,0.9288,True,1,0.019,2.08837,1,0,0.93,0.8815,0.8735
ESEA,2018-11-14 09:35:00,1.778,1.766,True,0,-0.012,-0.67492,0,0,1.835,1.61,1.6
ESEA,2018-11-13 14:20:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.696,1.838,1.909
PXS,2018-11-13 10:17:00,2.96,2.635,True,0,-0.325,-10.97973,1,0,2.303,2.612,2.63
GLBS,2018-11-12 15:52:00,7.503,10.203,True,1,2.7,35.98561,3,0,7.39,9.149,8.472
GLBS,2018-11-12 11:35:00,7.503,10.203,True,1,2.7,35.98561,3,0,7.57,9.149,8.472
DCIX,2018-11-09 15:28:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.68,1.549,1.53
GLBS,2018-11-09 10:18:00,6.321,6.487,True,1,0.166,2.62617,3,0,6.15,6.586,6.76
DCIX,2018-11-07 11:47:00,1.653,1.52,True,0,-0.133,-8.04598,5,0,1.66,1.462,1.414
DCIX,2018-11-06 15:51:00,1.749,1.662,True,0,-0.087,-4.97427,1,0,1.773,1.612,1.659
DCIX,2018-11-06 15:34:00,1.749,1.662,True,0,-0.087,-4.97427,3,0,1.755,1.612,1.659
DCIX,2018-11-06 15:15:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.772,1.612,1.659
CEI,2018-11-06 12:17:00,0.1942,0.1946,True,1,0.0004,0.20597,1,0,0.1949,0.196,0.1964
PXS,2018-11-02 15:46:00,3.082,2.982,True,0,-0.1,-3.24465,9,0,3.128,2.826,2.64
PXS,2018-11-02 11:17:00,3.082,2.982,True,0,-0.1,-3.24465,3,0,2.916,2.826,2.64
DCIX,2018-11-02 09:54:00,2.084,1.929,True,0,-0.155,-7.43762,1,0,2.055,1.907,1.876
DCIX,2018-11-01 13:03:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.291,2.06,1.986
PXS,2018-11-01 11:41:00,3.111,3.29,True,1,0.179,5.75378,3,0,3.59,3.096,2.71
PXS,2018-11-01 11:14:00,3.111,3.29,True,1,0.179,5.75378,2,0,3.394,3.096,2.71
