MSFT,2019-01-15 11:19:00,104.927,105.382,True,1,0.455,0.43363,3,0,104.284,106.07,105.659
MSFT,2019-01-03 11:17:00,97.425,99.577,True,1,2.152,2.20888,1,0,98.617,100.439,101.422
MSFT,2018-12-18 10:44:00,103.953,103.636,True,0,-0.317,-0.30495,0,0,102.858,105.141,105.429
MSFT,2018-12-06 13:25:00,109.065,108.475,True,0,-0.59,-0.54096,2,0,107.422,109.043,108.205
MSFT,2018-11-14 12:23:00,105.024,104.805,True,0,-0.219,-0.20852,2,0,105.985,105.025,104.534
MSFT,2018-11-07 10:17:00,111.895,111.722,True,0,-0.173,-0.15461,4,0,111.211,111.921,111.333
VCEL,2018-11-06 14:25:00,16.666,16.245,False,1,-0.421,-2.5261,0,0,16.357,16.163,16.872
MSFT,2018-11-02 10:12:00,105.984,106.325,True,1,0.341,0.32175,1,0,106.343,106.356,106.157
MSFT,2018-11-01 15:02:00,105.826,106.482,True,1,0.656,0.61989,0,0,105.978,106.591,106.029
V,2018-11-01 14:47:00,140.667,141.306,True,1,0.639,0.45426,3,0,140.453,140.648,139.782
