SQ,2019-01-17 14:27:00,68.816,69.834,True,1,1.018,1.47931,2,0,69,69.66,70.36
SQ,2019-01-17 13:58:00,68.816,69.834,True,1,1.018,1.47931,0,0,68.948,69.66,70.36
SQ,2019-01-17 13:41:00,68.816,69.834,True,1,1.018,1.47931,7,0,68.946,69.66,70.36
PCG,2019-01-15 15:38:00,6.922,6.382,True,0,-0.54,-7.80121,1,3,6.966,6.726,6.615
PCG,2019-01-15 15:16:00,6.922,6.382,True,0,-0.54,-7.80121,1,6,6.675,6.726,6.615
DGAZ,2019-01-11 15:22:00,99.7,80.768,True,0,-18.932,-18.98897,1,1,97.567,75.956,72.231
AXSM,2019-01-10 15:41:00,7.39,7.253,False,1,-0.137,-1.85386,0,0,7.482,7.537,7.446
AXSM,2019-01-10 15:36:00,7.39,7.253,False,1,-0.137,-1.85386,2,0,7.499,7.537,7.446
AXSM,2019-01-10 15:35:00,7.39,7.253,False,1,-0.137,-1.85386,4,0,7.42,7.537,7.446
AXSM,2019-01-10 15:33:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,7.59,7.537,7.446
AXSM,2019-01-09 15:31:00,7.544,7.1,False,1,-0.444,-5.88547,6,0,7.585,6.63,6.51
AXSM,2019-01-09 14:53:00,7.544,7.1,False,1,-0.444,-5.88547,2,0,7.507,6.63,6.51
AXSM,2019-01-09 14:22:00,7.544,7.1,False,1,-0.444,-5.88547,3,3,7.6,6.63,6.51
AXSM,2019-01-09 14:21:00,7.544,7.1,False,1,-0.444,-5.88547,4,0,7.583,6.63,6.51
NVDA,2019-01-09 10:11:00,142.634,141.354,True,0,-1.28,-0.8974,0,0,143.127,142.166,143.027
AXSM,2019-01-08 14:50:00,8.808,8.22,False,1,-0.588,-6.67575,4,1,8.85,7.915,7.911
AXSM,2019-01-08 14:45:00,8.808,8.22,False,1,-0.588,-6.67575,6,2,8.718,7.915,7.911
AXSM,2019-01-08 12:42:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.74,7.915,7.911
NVDA,2019-01-08 12:24:00,139.625,141.827,True,1,2.202,1.57708,2,4,139.806,144.145,142.033
NVDA,2019-01-08 11:52:00,139.625,141.827,True,1,2.202,1.57708,0,0,137.928,144.145,142.033
AXSM,2019-01-08 11:14:00,8.808,8.22,False,1,-0.588,-6.67575,0,0,8.224,7.915,7.911
AXSM,2019-01-08 11:12:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.242,7.915,7.911
AXSM,2019-01-07 14:52:00,6.871,8.04,False,0,1.169,17.01354,2,3,7.329,8.049,8.49
AXSM,2019-01-07 14:36:00,6.871,8.04,False,0,1.169,17.01354,1,0,6.83,8.049,8.49
ALQA,2019-01-03 14:15:00,2.184,2.156,False,1,-0.028,-1.28205,0,0,2.14,2.35,2.321
ALQA,2019-01-03 14:14:00,2.184,2.156,False,1,-0.028,-1.28205,0,0,2.151,2.35,2.321
ALQA,2019-01-03 12:51:00,2.184,2.156,False,1,-0.028,-1.28205,0,0,2.2,2.35,2.321
TSLA,2019-01-03 10:20:00,300.349,306.498,True,1,6.149,2.04728,1,0,301.476,307.957,311.032
TSLA,2019-01-03 10:18:00,300.349,306.498,True,1,6.149,2.04728,3,0,301.245,307.957,311.032
AAPL,2019-01-03 10:16:00,142.218,144.356,False,0,2.138,1.50333,2,7,143.085,145.462,146.901
AAPL,2019-01-02 15:28:00,157.777,144.26,False,1,-13.517,-8.56715,2,0,157.122,143.946,143.838
TSLA,2019-01-02 14:26:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,314.491,303.078,300.074
TSLA,2019-01-02 12:49:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,309.507,303.078,300.074
TSLA,2019-01-02 11:49:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,312.155,303.078,300.074
TSLA,2019-01-02 11:44:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,312.246,303.078,300.074
