AMZN,2018-12-21 13:11:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,5,1393.248,1325.17,1358.512
SPY,2018-12-19 12:18:00,251.49,249.942,True,0,-1.548,-0.61553,0,2,257.95,250.515,250.272
SPY,2018-12-07 14:54:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,263.628,261.72,262.379
SPY,2018-11-29 15:55:00,273.956,273.868,True,0,-0.088,-0.03212,0,0,274.159,274.104,274.379
AAPL,2018-11-29 11:25:00,179.709,180.084,True,1,0.375,0.20867,0,0,177.979,178.239,178.352
AAPL,2018-11-29 10:03:00,179.709,180.084,True,1,0.375,0.20867,0,0,178.837,178.239,178.352
GOOG,2018-11-29 09:58:00,1087.756,1089.98,True,1,2.224,0.20446,1,0,1088.947,1084.515,1086.98
AMZN,2018-11-21 10:54:00,1518.786,1517.235,True,0,-1.551,-0.10212,0,1,1530.215,1529.18,1515.618
AMZN,2018-11-20 13:51:00,1496.693,1538.631,True,1,41.938,2.80204,1,2,1504.974,1534.08,1528.637
AMZN,2018-11-15 10:26:00,1617.251,1585.954,True,0,-31.297,-1.9352,0,0,1556.935,1602.512,1601.234
SPY,2018-11-14 12:46:00,270.067,268.749,True,0,-1.318,-0.48803,0,4,270.614,268.563,268.05
SPY,2018-11-13 14:24:00,272.107,274.21,True,1,2.103,0.77286,1,1,271.815,274.016,272.768
SPY,2018-11-08 14:13:00,280.327,278.99,True,0,-1.337,-0.47694,6,0,280.698,278.532,278.239
AMZN,2018-11-08 10:39:00,1754.556,1735.833,True,0,-18.723,-1.06711,3,0,1782.76,1723.502,1723.331
SPY,2018-11-07 14:41:00,280.992,280.278,True,0,-0.714,-0.2541,0,0,280.36,280.82,280.301
AMZN,2018-11-05 14:31:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,1,1627.79,1656.256,1651.352
AAPL,2018-11-05 10:01:00,201.458,202.013,False,0,0.555,0.27549,0,0,200.8,204.038,203.658
MSFT,2018-11-05 09:42:00,107.543,107.491,True,0,-0.052,-0.04835,0,0,106.199,108.311,107.846
