EYPT,2019-01-15 15:26:00,2.364,2.37,True,1,0.006,0.25381,5,0,2.371,2.44,2.433
EYPT,2019-01-15 15:09:00,2.364,2.37,True,1,0.006,0.25381,4,0,2.36,2.44,2.433
EYPT,2019-01-15 15:05:00,2.364,2.37,True,1,0.006,0.25381,6,0,2.358,2.44,2.433
EYPT,2019-01-15 14:24:00,2.364,2.37,True,1,0.006,0.25381,5,0,2.33,2.44,2.433
EYPT,2019-01-15 14:08:00,2.364,2.37,True,1,0.006,0.25381,3,0,2.325,2.44,2.433
EYPT,2019-01-15 10:10:00,2.364,2.37,True,1,0.006,0.25381,5,0,2.324,2.44,2.433
NVAX,2019-01-15 10:03:00,2.125,2.14,True,1,0.015,0.70588,3,0,2.099,2.148,2.12
MTBC,2019-01-14 13:03:00,4.54,4.559,True,1,0.019,0.4185,2,1,4.516,4.569,4.511
MTBC,2019-01-10 15:50:00,4.512,4.549,True,1,0.037,0.82004,0,0,4.489,4.502,4.448
GSK,2019-01-10 14:14:00,39.365,39.147,True,0,-0.218,-0.55379,1,1,39.27,39.231,39.22
CPRX,2019-01-10 14:08:00,2.525,2.52,True,0,-0.005,-0.19802,4,0,2.525,2.599,2.65
BSTI,2019-01-08 15:04:00,4.484,4.517,True,1,0.033,0.73595,2,0,4.537,4.68,4.679
BSTI,2019-01-08 09:51:00,4.484,4.517,True,1,0.033,0.73595,0,0,4.77,4.68,4.679
MTBC,2019-01-08 09:46:00,4.227,4.269,True,1,0.042,0.99361,2,1,4.294,4.258,4.269
NVAX,2019-01-08 09:32:00,2.302,2.329,True,1,0.027,1.17289,3,0,2.352,2.31,2.27
BSTI,2019-01-07 14:35:00,4.688,4.762,True,1,0.074,1.5785,1,4,4.63,4.66,4.625
MTBC,2019-01-07 10:57:00,4.161,4.23,True,1,0.069,1.65826,0,0,4.293,4.18,4.217
NVAX,2019-01-07 10:09:00,2.265,2.33,True,1,0.065,2.86976,3,1,2.31,2.26,2.215
NVAX,2019-01-07 10:06:00,2.265,2.33,True,1,0.065,2.86976,3,1,2.306,2.26,2.215
BSTI,2019-01-04 13:29:00,4.505,4.47,True,0,-0.035,-0.77691,2,0,4.53,4.584,4.572
BSTI,2019-01-04 13:17:00,4.505,4.47,True,0,-0.035,-0.77691,1,0,4.53,4.584,4.572
NVAX,2019-01-03 11:39:00,2.049,2.2,True,1,0.151,7.36945,3,0,2.105,2.146,2.055
BSTI,2019-01-03 10:12:00,4.26,4.31,True,1,0.05,1.17371,2,0,4.26,4.365,4.417
NVAX,2019-01-02 10:08:00,1.958,1.93,True,0,-0.028,-1.43003,3,0,1.841,2.056,2.033
EYPT,2018-12-31 09:48:00,1.885,1.841,True,0,-0.044,-2.33422,4,0,1.771,1.83,1.875
EYPT,2018-12-27 11:38:00,1.7,1.69,True,0,-0.01,-0.58824,8,0,1.61,1.7,1.688
NVAX,2018-11-30 14:54:00,2.065,2.125,True,1,0.06,2.90557,4,0,2.052,2.121,2.112
CPRX,2018-11-28 15:55:00,3.135,2.577,True,0,-0.558,-17.79904,10,0,3.13,2.831,2.843
ONCS,2018-11-26 15:46:00,0.9242,0.9247,True,1,0.0005,0.0541,1,0,0.9563,0.9,0.8772
RGSE,2018-11-26 15:16:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.7759,0.805,0.6848
RGSE,2018-11-26 13:02:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.7583,0.805,0.6848
RGSE,2018-11-26 12:43:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7345,0.805,0.6848
IDEX,2018-11-26 12:29:00,1.794,1.929,False,0,0.135,7.52508,3,10,1.71,1.873,1.811
CPRX,2018-11-26 10:45:00,2.923,2.87,True,0,-0.053,-1.81321,1,0,2.905,2.88,2.852
RGSE,2018-11-26 10:04:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.6683,0.805,0.6848
RGSE,2018-11-21 11:23:00,0.5514,0.5777,True,1,0.0263,4.76968,8,1,0.5692,0.5634,0.5933
RGSE,2018-11-21 09:48:00,0.5514,0.5777,True,1,0.0263,4.76968,3,0,0.5463,0.5634,0.5933
