KTOV,2019-01-17 15:18:00,1.465,1.41,False,1,-0.055,-3.75427,1,0,1.45,1.34,1.378
SBOT,2019-01-17 10:48:00,1.141,1.151,True,1,0.01,0.87642,1,0,1.163,1.17,1.17
SBOT,2019-01-17 10:34:00,1.141,1.151,True,1,0.01,0.87642,0,0,1.14,1.17,1.17
SBOT,2019-01-16 14:52:00,1.202,1.132,True,0,-0.07,-5.82363,1,5,1.23,1.148,1.15
SBOT,2019-01-16 12:21:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.207,1.148,1.15
MRKR,2019-01-09 10:11:00,6.234,6.087,True,0,-0.147,-2.35804,0,0,6.633,5.918,6.095
MRKR,2019-01-08 11:59:00,6.625,6.649,True,1,0.024,0.36226,1,0,6.515,6.57,6.67
MRKR,2019-01-08 11:09:00,6.625,6.649,True,1,0.024,0.36226,3,2,6.51,6.57,6.67
MRKR,2019-01-08 10:50:00,6.625,6.649,True,1,0.024,0.36226,1,0,6.451,6.57,6.67
MRKR,2019-01-08 09:45:00,6.625,6.649,True,1,0.024,0.36226,3,0,6.445,6.57,6.67
LOXO,2019-01-07 10:20:00,232.733,232.288,True,0,-0.445,-0.19121,0,0,232.206,232.262,232.13
MRKR,2019-01-07 10:11:00,6.466,6.402,True,0,-0.064,-0.98979,3,0,6.877,6.41,6.402
AVEO,2019-01-04 14:53:00,1.925,1.966,True,1,0.041,2.12987,0,2,1.93,2.046,2.05
MRKR,2019-01-04 11:32:00,6.57,6.642,True,1,0.072,1.09589,5,2,6.447,6.983,6.907
AVEO,2019-01-04 11:10:00,1.925,1.966,True,1,0.041,2.12987,3,0,1.945,2.046,2.05
FB,2018-12-24 09:34:00,124.227,126.2,False,0,1.973,1.58822,0,0,126.703,127.988,127.467
FB,2018-12-21 15:37:00,125.112,123.407,False,1,-1.705,-1.36278,4,0,123.611,126.368,127.421
FB,2018-12-21 15:34:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,124.107,126.368,127.421
TRVN,2018-12-21 15:12:00,0.3916,0.402,True,1,0.0104,2.65577,1,0,0.4155,0.3884,0.3899
FB,2018-12-21 10:46:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,129.251,126.368,127.421
FB,2018-12-21 10:45:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,129.221,126.368,127.421
FB,2018-12-21 10:34:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,130.379,126.368,127.421
FB,2018-12-21 10:33:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,130.779,126.368,127.421
BIOC,2018-12-19 10:17:00,0.7922,0.7339,False,1,-0.0583,-7.35925,1,0,0.83,0.722,0.8151
BIOC,2018-12-19 10:15:00,0.7922,0.7339,False,1,-0.0583,-7.35925,2,1,0.8184,0.722,0.8151
CRMD,2018-12-10 12:44:00,1.66,1.69,True,1,0.03,1.80723,9,0,1.63,1.647,1.635
VLRX,2018-11-26 10:12:00,0.3814,0.39,True,1,0.0086,2.25485,0,0,0.3892,0.3617,0.3624
VLRX,2018-11-23 10:18:00,0.42,0.426,True,1,0.006,1.42857,5,0,0.4225,0.3797,0.3759
FB,2018-11-21 09:36:00,134.948,133.802,False,1,-1.146,-0.84922,1,0,135.098,133.556,132.397
FB,2018-11-21 09:33:00,134.948,133.802,False,1,-1.146,-0.84922,1,0,135.671,133.556,132.397
FB,2018-11-20 13:10:00,132.583,134.522,False,0,1.939,1.46248,1,0,131.265,135.77,136.082
FB,2018-11-20 12:46:00,132.583,134.522,False,0,1.939,1.46248,4,0,131.333,135.77,136.082
FB,2018-11-20 09:58:00,132.583,134.522,False,0,1.939,1.46248,1,0,130.366,135.77,136.082
FB,2018-11-20 09:57:00,132.583,134.522,False,0,1.939,1.46248,0,0,129.952,135.77,136.082
FB,2018-11-20 09:55:00,132.583,134.522,False,0,1.939,1.46248,0,0,130.244,135.77,136.082
FB,2018-11-20 09:54:00,132.583,134.522,False,0,1.939,1.46248,1,1,130.463,135.77,136.082
AAPL,2018-11-19 10:05:00,185.847,177.353,False,1,-8.494,-4.57043,0,0,187.701,179.008,177.928
FB,2018-11-16 10:25:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,140.337,134.484,134.358
FB,2018-11-16 10:24:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,140.103,134.484,134.358
FB,2018-11-16 10:23:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,140.165,134.484,134.358
FB,2018-11-16 10:20:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,139.785,134.484,134.358
FB,2018-11-16 10:16:00,139.45,137.467,False,1,-1.983,-1.42202,0,1,139.928,134.484,134.358
FB,2018-11-16 09:36:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,138.997,134.484,134.358
FB,2018-11-15 13:12:00,143.64,141.329,False,1,-2.311,-1.60888,1,0,142.655,139.602,139.861
FB,2018-11-15 13:06:00,143.64,141.329,False,1,-2.311,-1.60888,0,0,142.62,139.602,139.861
FB,2018-11-15 13:03:00,143.64,141.329,False,1,-2.311,-1.60888,0,0,142.473,139.602,139.861
AAPL,2018-11-15 12:56:00,191.247,190.484,False,1,-0.763,-0.39896,1,0,189.128,192.599,194.388
FB,2018-11-15 12:54:00,143.64,141.329,False,1,-2.311,-1.60888,0,0,142.289,139.602,139.861
FB,2018-11-15 12:52:00,143.64,141.329,False,1,-2.311,-1.60888,0,0,142.316,139.602,139.861
FB,2018-11-15 10:16:00,143.64,141.329,False,1,-2.311,-1.60888,1,0,142.135,139.602,139.861
FB,2018-11-15 09:58:00,143.64,141.329,False,1,-2.311,-1.60888,1,0,142.582,139.602,139.861
FB,2018-11-15 09:55:00,143.64,141.329,False,1,-2.311,-1.60888,2,0,142.495,139.602,139.861
FB,2018-11-15 09:53:00,143.64,141.329,False,1,-2.311,-1.60888,1,0,142.347,139.602,139.861
FB,2018-11-15 09:47:00,143.64,141.329,False,1,-2.311,-1.60888,0,0,142.97,139.602,139.861
FB,2018-11-15 09:46:00,143.64,141.329,False,1,-2.311,-1.60888,1,0,143.248,139.602,139.861
FB,2018-11-15 09:44:00,143.64,141.329,False,1,-2.311,-1.60888,1,0,143.391,139.602,139.861
FB,2018-11-15 09:43:00,143.64,141.329,False,1,-2.311,-1.60888,1,0,142.905,139.602,139.861
FB,2018-11-13 12:19:00,142.179,143.579,False,0,1.4,0.98467,0,0,143.624,144.11,143.086
FB,2018-11-12 14:32:00,141.545,142.019,False,0,0.474,0.33488,0,0,141.726,142.267,142.23
