NAK,2019-01-16 12:58:00,0.6966,0.7091,True,1,0.0125,1.79443,3,0,0.7249,0.7198,0.7104
NAK,2019-01-16 12:57:00,0.6966,0.7091,True,1,0.0125,1.79443,2,5,0.7249,0.7198,0.7104
NAK,2019-01-15 10:01:00,0.6978,0.6918,True,0,-0.006,-0.85985,1,0,0.6483,0.6898,0.71
NAK,2019-01-15 09:59:00,0.6978,0.6918,True,0,-0.006,-0.85985,2,7,0.6478,0.6898,0.71
NAK,2019-01-15 09:48:00,0.6978,0.6918,True,0,-0.006,-0.85985,2,0,0.6482,0.6898,0.71
NAK,2019-01-14 11:15:00,0.6461,0.6496,True,1,0.0035,0.54171,1,5,0.6474,0.6483,0.6548
NAK,2019-01-14 11:05:00,0.6461,0.6496,True,1,0.0035,0.54171,0,0,0.6518,0.6483,0.6548
NAK,2019-01-14 11:04:00,0.6461,0.6496,True,1,0.0035,0.54171,0,2,0.65,0.6483,0.6548
NAK,2019-01-14 10:35:00,0.6461,0.6496,True,1,0.0035,0.54171,2,0,0.6568,0.6483,0.6548
WFT,2019-01-14 10:34:00,0.5446,0.5442,True,0,-0.0004,-0.07345,2,0,0.5403,0.5236,0.5169
NAK,2019-01-14 10:33:00,0.6461,0.6496,True,1,0.0035,0.54171,0,0,0.6599,0.6483,0.6548
NAK,2019-01-14 10:32:00,0.6461,0.6496,True,1,0.0035,0.54171,0,0,0.6597,0.6483,0.6548
WATT,2018-12-27 14:23:00,7.033,6.84,False,1,-0.193,-2.74421,4,0,7.35,6.772,6.553
WATT,2018-12-27 14:20:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,7.229,6.772,6.553
WATT,2018-12-27 14:19:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,7.273,6.772,6.553
WATT,2018-12-27 14:19:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,7.273,6.772,6.553
WATT,2018-12-27 14:17:00,7.033,6.84,False,1,-0.193,-2.74421,4,0,7.333,6.772,6.553
WATT,2018-12-27 14:16:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,7.28,6.772,6.553
WATT,2018-12-27 14:16:00,7.033,6.84,False,1,-0.193,-2.74421,3,0,7.28,6.772,6.553
