TCON,2019-01-16 15:16:00,0.9102,0.9678,True,1,0.0576,6.32828,1,0,0.9446,0.9496,0.9645
OGEN,2019-01-16 12:11:00,0.9815,0.9762,True,0,-0.0053,-0.53999,4,0,1.032,0.9541,0.9659
OGEN,2019-01-14 15:28:00,0.9595,0.9483,True,0,-0.0112,-1.16727,2,0,0.9505,0.9241,0.9477
IPCI,2019-01-11 14:56:00,0.3322,0.331,True,0,-0.0012,-0.36123,2,0,0.3465,0.335,0.345
IPCI,2019-01-11 11:22:00,0.3322,0.331,True,0,-0.0012,-0.36123,2,0,0.3462,0.335,0.345
IPCI,2019-01-11 10:20:00,0.3322,0.331,True,0,-0.0012,-0.36123,2,0,0.3152,0.335,0.345
ANFI,2019-01-11 09:50:00,0.9047,0.9065,True,1,0.0018,0.19896,1,0,0.9236,0.833,0.8577
OGEN,2019-01-10 09:46:00,1.046,1.066,True,1,0.02,1.91205,0,0,0.968,1.044,1.002
RGSE,2018-12-28 15:04:00,0.5362,0.5485,True,1,0.0123,2.29392,1,0,0.53,0.5317,0.5202
AKER,2018-12-28 14:03:00,1.254,1.35,True,1,0.096,7.6555,4,0,1.307,1.335,1.342
FLKS,2018-12-28 12:56:00,0.305,0.3072,True,1,0.0022,0.72131,2,0,0.2999,0.3243,0.3252
EARS,2018-12-28 12:03:00,0.4862,0.4876,True,1,0.0014,0.28795,1,0,0.4696,0.5133,0.507
EARS,2018-12-28 11:40:00,0.4862,0.4876,True,1,0.0014,0.28795,1,0,0.4538,0.5133,0.507
MNGA,2018-12-27 14:31:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2596,0.2569,0.2517
RADA,2018-12-26 12:37:00,2.668,2.65,True,0,-0.018,-0.67466,0,0,2.681,2.65,2.642
CEI,2018-12-26 12:14:00,1.958,1.771,True,0,-0.187,-9.55056,3,0,2.269,1.496,1.439
EYES,2018-12-24 10:44:00,0.8902,0.9646,True,1,0.0744,8.35767,0,0,0.9056,0.8944,0.8901
