VSTM,2019-01-15 15:04:00,3.42,3.47,True,1,0.05,1.46199,3,32,3.4,3.571,3.544
VSTM,2019-01-11 13:39:00,3.71,3.701,True,0,-0.009,-0.24259,0,0,3.79,3.579,3.541
VSTM,2019-01-10 15:56:00,4.04,4.05,True,1,0.01,0.24752,4,0,4.054,3.985,3.939
VSTM,2019-01-10 15:55:00,4.04,4.05,True,1,0.01,0.24752,1,0,4.044,3.985,3.939
VSTM,2019-01-10 15:50:00,4.04,4.05,True,1,0.01,0.24752,5,0,4.03,3.985,3.939
VSTM,2019-01-10 15:10:00,4.04,4.05,True,1,0.01,0.24752,4,0,4.025,3.985,3.939
VSTM,2019-01-10 15:03:00,4.04,4.05,True,1,0.01,0.24752,0,0,4.02,3.985,3.939
VSTM,2019-01-10 15:02:00,4.04,4.05,True,1,0.01,0.24752,0,0,4.02,3.985,3.939
VSTM,2019-01-10 10:40:00,4.04,4.05,True,1,0.01,0.24752,3,2,3.955,3.985,3.939
VSTM,2019-01-10 10:31:00,4.04,4.05,True,1,0.01,0.24752,4,6,3.955,3.985,3.939
VSTM,2019-01-10 10:31:00,4.04,4.05,True,1,0.01,0.24752,3,0,3.955,3.985,3.939
VSTM,2019-01-07 11:59:00,3.984,4.111,True,1,0.127,3.18775,3,0,4.077,4.03,3.94
VSTM,2019-01-07 11:04:00,3.984,4.111,True,1,0.127,3.18775,1,1,3.973,4.03,3.94
VSTM,2019-01-04 12:20:00,3.772,3.838,True,1,0.066,1.74973,2,1,3.707,3.85,3.931
VSTM,2019-01-04 10:36:00,3.772,3.838,True,1,0.066,1.74973,0,5,3.67,3.85,3.931
VSTM,2019-01-04 10:07:00,3.772,3.838,True,1,0.066,1.74973,4,12,3.57,3.85,3.931
VSTM,2019-01-04 10:05:00,3.772,3.838,True,1,0.066,1.74973,0,0,3.56,3.85,3.931
VSTM,2018-12-20 11:50:00,3.405,3.41,True,1,0.005,0.14684,1,0,3.432,3.275,3.323
VSTM,2018-12-20 10:45:00,3.405,3.41,True,1,0.005,0.14684,2,4,3.535,3.275,3.323
VSTM,2018-12-17 15:56:00,3.868,3.939,True,1,0.071,1.83557,1,2,3.865,3.95,3.89
VSTM,2018-12-17 11:26:00,3.868,3.939,True,1,0.071,1.83557,3,0,4.135,3.95,3.89
VSTM,2018-12-17 10:56:00,3.868,3.939,True,1,0.071,1.83557,3,1,4.125,3.95,3.89
VSTM,2018-12-17 10:25:00,3.868,3.939,True,1,0.071,1.83557,4,0,3.987,3.95,3.89
VSTM,2018-12-04 13:27:00,4.84,4.75,True,0,-0.09,-1.8595,7,0,4.962,4.697,4.69
VSTM,2018-11-06 10:49:00,5.111,5.162,True,1,0.051,0.99785,1,5,5.212,5.211,5.3
VSTM,2018-11-06 10:41:00,5.111,5.162,True,1,0.051,0.99785,0,4,5.224,5.211,5.3
VSTM,2018-11-06 10:33:00,5.111,5.162,True,1,0.051,0.99785,3,0,5.232,5.211,5.3
VSTM,2018-11-06 10:20:00,5.111,5.162,True,1,0.051,0.99785,2,0,5.186,5.211,5.3
VSTM,2018-11-02 12:08:00,5.184,5.14,True,0,-0.044,-0.84877,4,0,5.103,5.02,4.969
TRVN,2018-11-02 10:34:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,0.5938,0.6069,0.6296
VSTM,2018-11-02 10:24:00,5.184,5.14,True,0,-0.044,-0.84877,1,1,5.059,5.02,4.969
VSTM,2018-11-01 15:06:00,5.159,5.16,True,1,0.001,0.01938,6,1,5.141,5.178,5.036
VSTM,2018-11-01 09:45:00,5.159,5.16,True,1,0.001,0.01938,2,5,5.181,5.178,5.036
VSTM,2018-11-01 09:37:00,5.159,5.16,True,1,0.001,0.01938,3,2,5.265,5.178,5.036
