LMFA,2019-01-17 15:06:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.2,1.867,1.855
LMFA,2019-01-17 10:48:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.42,1.867,1.855
LMFA,2019-01-17 10:44:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.431,1.867,1.855
LMFA,2019-01-17 10:39:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.343,1.867,1.855
LMFA,2019-01-17 10:32:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.37,1.867,1.855
LMFA,2019-01-17 10:28:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.34,1.867,1.855
LMFA,2019-01-17 09:54:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.815,1.867,1.855
BIOC,2019-01-16 15:52:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.269,2.446,2.69
BIOC,2019-01-16 14:34:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.257,2.446,2.69
BIOC,2019-01-16 14:33:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.24,2.446,2.69
BIOC,2019-01-16 12:45:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,3.22,2.446,2.69
BIOC,2019-01-16 11:50:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,3.057,2.446,2.69
BIOC,2019-01-16 11:39:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,3.354,2.446,2.69
BIOC,2019-01-16 11:17:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.447,2.446,2.69
MBOT,2019-01-15 15:28:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.606,9.697,10.046
MBOT,2019-01-15 15:09:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.387,9.697,10.046
MBOT,2019-01-15 15:02:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.52,9.697,10.046
MBOT,2019-01-15 14:49:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.194,9.697,10.046
MBOT,2019-01-15 14:46:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.284,9.697,10.046
MBOT,2019-01-15 14:45:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.21,9.697,10.046
MBOT,2019-01-15 14:39:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.146,9.697,10.046
KTOV,2019-01-15 13:00:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.43,2.26,2.09
KTOV,2019-01-15 12:52:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.423,2.26,2.09
KTOV,2019-01-15 12:45:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.42,2.26,2.09
KTOV,2019-01-15 12:43:00,2.801,2.402,True,0,-0.399,-14.24491,0,1,2.392,2.26,2.09
KTOV,2019-01-15 12:34:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.675,2.26,2.09
KTOV,2019-01-15 12:28:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.647,2.26,2.09
KTOV,2019-01-15 12:26:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.61,2.26,2.09
KTOV,2019-01-15 12:07:00,2.801,2.402,True,0,-0.399,-14.24491,1,1,2.703,2.26,2.09
KTOV,2019-01-15 12:00:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.597,2.26,2.09
YTEN,2019-01-15 11:59:00,1.06,1.012,True,0,-0.048,-4.5283,0,1,1.045,1.021,1.02
KTOV,2019-01-15 11:57:00,2.801,2.402,True,0,-0.399,-14.24491,0,1,2.43,2.26,2.09
KTOV,2019-01-15 11:51:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.538,2.26,2.09
KTOV,2019-01-15 11:50:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.468,2.26,2.09
KTOV,2019-01-15 11:48:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.413,2.26,2.09
KTOV,2019-01-15 11:45:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.478,2.26,2.09
KTOV,2019-01-15 11:23:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.64,2.26,2.09
KTOV,2019-01-15 11:16:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.484,2.26,2.09
SBOT,2019-01-14 15:36:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.32,1.179,1.151
SBOT,2019-01-14 15:33:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.316,1.179,1.151
SBOT,2019-01-14 15:29:00,1.31,1.167,True,0,-0.143,-10.91603,1,0,1.391,1.179,1.151
SBOT,2019-01-14 15:28:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.35,1.179,1.151
SBOT,2019-01-14 15:28:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.35,1.179,1.151
MBOT,2019-01-14 11:19:00,9.484,10.569,False,0,1.085,11.44032,1,0,6.808,16.603,17.165
PHUN,2019-01-10 12:29:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,93.484,172.36,164
PHUN,2019-01-10 12:24:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,93.484,172.36,164
PHUN,2019-01-10 12:12:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,147.588,172.36,164
PHUN,2019-01-10 12:06:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,147.588,172.36,164
PHUN,2019-01-10 12:02:00,161.635,158.582,False,1,-3.053,-1.88882,1,0,147.588,172.36,164
PHUN,2019-01-10 11:42:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,274.27,172.36,164
PHUN,2019-01-10 11:21:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,344.014,172.36,164
RHE,2019-01-08 12:13:00,1.745,1.71,False,1,-0.035,-2.00573,0,0,2.162,1.509,1.54
RHE,2019-01-08 12:05:00,1.745,1.71,False,1,-0.035,-2.00573,1,0,2.215,1.509,1.54
FLKS,2019-01-04 12:29:00,0.5298,0.499,False,1,-0.0308,-5.81351,0,0,0.5454,0.418,0.4103
FLKS,2019-01-04 11:41:00,0.5298,0.499,False,1,-0.0308,-5.81351,0,0,0.5809,0.418,0.4103
HSGX,2019-01-03 15:52:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1791,0.2432,0.2391
HSGX,2019-01-03 15:38:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1786,0.2432,0.2391
HSGX,2019-01-03 15:24:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1675,0.2432,0.2391
HSGX,2019-01-03 15:14:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1571,0.2432,0.2391
VTVT,2018-12-28 15:50:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.312,2.88,3.325
VTVT,2018-12-28 14:56:00,2.267,2.83,False,0,0.563,24.83458,1,1,2.423,2.88,3.325
VTVT,2018-12-28 14:51:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.44,2.88,3.325
VTVT,2018-12-28 14:25:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.64,2.88,3.325
VTVT,2018-12-28 14:02:00,2.267,2.83,False,0,0.563,24.83458,0,2,2.81,2.88,3.325
VTVT,2018-12-28 14:00:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.708,2.88,3.325
VTVT,2018-12-28 13:50:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.763,2.88,3.325
VTVT,2018-12-28 13:49:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.74,2.88,3.325
VTVT,2018-12-28 13:46:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.849,2.88,3.325
WATT,2018-12-27 13:12:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,8.251,6.772,6.553
WATT,2018-12-27 12:58:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.814,6.772,6.553
MRIN,2018-12-24 12:52:00,7.843,8.56,False,0,0.717,9.14191,0,1,8.15,7.655,7.431
MRIN,2018-12-24 12:45:00,7.843,8.56,False,0,0.717,9.14191,1,1,8.005,7.655,7.431
MRIN,2018-12-24 12:37:00,7.843,8.56,False,0,0.717,9.14191,0,0,7.931,7.655,7.431
MRIN,2018-12-24 12:34:00,7.843,8.56,False,0,0.717,9.14191,1,0,8.645,7.655,7.431
MRIN,2018-12-24 12:06:00,7.843,8.56,False,0,0.717,9.14191,0,1,8.925,7.655,7.431
RKDA,2018-12-20 15:14:00,3.989,3.732,True,0,-0.257,-6.44272,0,0,3.975,3.589,3.72
MRIN,2018-12-20 14:09:00,7.15,7.123,False,1,-0.027,-0.37762,0,0,7.593,7.308,8.401
MRIN,2018-12-20 13:53:00,7.15,7.123,False,1,-0.027,-0.37762,0,0,7.766,7.308,8.401
MRIN,2018-12-20 13:15:00,7.15,7.123,False,1,-0.027,-0.37762,1,0,7.926,7.308,8.401
MRIN,2018-12-20 13:12:00,7.15,7.123,False,1,-0.027,-0.37762,1,1,7.879,7.308,8.401
MRIN,2018-12-20 13:10:00,7.15,7.123,False,1,-0.027,-0.37762,0,0,7.83,7.308,8.401
INPX,2018-12-20 11:18:00,4.065,3.744,False,1,-0.321,-7.89668,0,0,5.234,3.57,3.415
INPX,2018-12-20 10:59:00,4.065,3.744,False,1,-0.321,-7.89668,1,0,5.327,3.57,3.415
INPX,2018-12-20 10:55:00,4.065,3.744,False,1,-0.321,-7.89668,0,0,5.505,3.57,3.415
INPX,2018-12-20 10:52:00,4.065,3.744,False,1,-0.321,-7.89668,0,0,5.449,3.57,3.415
MRIN,2018-12-19 13:46:00,6.321,6.068,False,1,-0.253,-4.00253,1,0,6.175,5.72,5.794
MRIN,2018-12-19 13:44:00,6.321,6.068,False,1,-0.253,-4.00253,0,0,6.15,5.72,5.794
MRIN,2018-12-19 13:41:00,6.321,6.068,False,1,-0.253,-4.00253,0,1,6.246,5.72,5.794
ALQA,2018-12-14 11:46:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,3.028,2.41,2.361
ALQA,2018-12-14 11:45:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,3.05,2.41,2.361
ALQA,2018-12-14 11:40:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,3.051,2.41,2.361
ALQA,2018-12-14 11:37:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,3.091,2.41,2.361
ALQA,2018-12-14 11:33:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,3.05,2.41,2.361
ALQA,2018-12-14 11:30:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,3.073,2.41,2.361
ALQA,2018-12-14 11:26:00,2.675,2.5,False,1,-0.175,-6.54206,0,2,3.114,2.41,2.361
UXIN,2018-12-12 15:16:00,7.212,7.472,False,0,0.26,3.6051,1,0,7.29,7.07,6.902
UXIN,2018-12-12 15:12:00,7.212,7.472,False,0,0.26,3.6051,2,0,7.27,7.07,6.902
UXIN,2018-12-12 14:28:00,7.212,7.472,False,0,0.26,3.6051,1,2,7.439,7.07,6.902
UXIN,2018-12-12 14:21:00,7.212,7.472,False,0,0.26,3.6051,0,0,7.443,7.07,6.902
UXIN,2018-12-12 14:06:00,7.212,7.472,False,0,0.26,3.6051,0,0,7.414,7.07,6.902
ASTC,2018-12-12 10:27:00,3.389,3.22,False,1,-0.169,-4.98672,0,0,3.525,3.155,3.274
ASTC,2018-12-12 10:14:00,3.389,3.22,False,1,-0.169,-4.98672,0,0,3.564,3.155,3.274
ARDM,2018-12-11 09:51:00,0.615,0.6363,False,0,0.0213,3.46341,0,0,0.8971,0.57,0.6002
ONCS,2018-12-10 10:38:00,0.8679,0.8897,True,1,0.0218,2.51181,3,0,0.8765,0.8447,0.8221
ONCS,2018-12-10 10:32:00,0.8679,0.8897,True,1,0.0218,2.51181,0,0,0.8989,0.8447,0.8221
ONCS,2018-12-10 10:25:00,0.8679,0.8897,False,0,0.0218,2.51181,0,0,0.899,0.8447,0.8221
ONCS,2018-12-10 10:20:00,0.8679,0.8897,True,1,0.0218,2.51181,1,0,0.9156,0.8447,0.8221
TENX,2018-12-07 14:59:00,1.4,1.6,False,0,0.2,14.28571,1,0,1.47,1.342,1.37
TENX,2018-12-07 14:25:00,1.4,1.6,False,0,0.2,14.28571,0,0,1.485,1.342,1.37
TENX,2018-12-07 14:13:00,1.4,1.6,False,0,0.2,14.28571,1,4,1.479,1.342,1.37
TENX,2018-12-07 14:05:00,1.4,1.6,False,0,0.2,14.28571,0,1,1.489,1.342,1.37
TENX,2018-12-07 14:01:00,1.4,1.6,False,0,0.2,14.28571,1,0,1.471,1.342,1.37
TENX,2018-12-07 14:00:00,1.4,1.6,False,0,0.2,14.28571,0,0,1.498,1.342,1.37
TENX,2018-12-07 13:56:00,1.4,1.6,False,0,0.2,14.28571,0,0,1.627,1.342,1.37
TENX,2018-12-07 13:49:00,1.4,1.6,False,0,0.2,14.28571,1,0,1.648,1.342,1.37
