RGSE,2019-01-17 12:33:00,0.5272,0.5389,True,1,0.0117,2.21927,1,0,0.526,0.5259,0.5256
RGSE,2019-01-17 12:29:00,0.5272,0.5389,True,1,0.0117,2.21927,1,0,0.5265,0.5259,0.5256
TRVN,2018-12-24 09:48:00,0.3898,0.395,False,0,0.0052,1.33402,3,4,0.3884,0.3992,0.3982
TRVN,2018-12-21 11:15:00,0.3916,0.402,False,0,0.0104,2.65577,4,0,0.4606,0.3884,0.3899
TRVN,2018-12-19 10:39:00,0.5241,0.5124,False,1,-0.0117,-2.2324,0,0,0.5402,0.5192,0.5187
TRVN,2018-12-19 09:45:00,0.5241,0.5124,False,1,-0.0117,-2.2324,1,4,0.5226,0.5192,0.5187
TRVN,2018-12-11 11:03:00,0.6288,0.63,False,0,0.0012,0.19084,0,2,0.6399,0.6395,0.6324
RGSE,2018-12-11 10:14:00,0.5593,0.5425,True,0,-0.0168,-3.00375,0,1,0.5777,0.5775,0.5722
RGSE,2018-12-11 10:03:00,0.5593,0.5425,True,0,-0.0168,-3.00375,5,1,0.5661,0.5775,0.5722
RGSE,2018-11-26 15:01:00,0.76,0.8496,True,1,0.0896,11.78947,0,2,0.7872,0.805,0.6848
RGSE,2018-11-26 14:18:00,0.76,0.8496,True,1,0.0896,11.78947,2,4,0.7423,0.805,0.6848
RGSE,2018-11-26 14:08:00,0.76,0.8496,True,1,0.0896,11.78947,1,11,0.7533,0.805,0.6848
RGSE,2018-11-26 13:47:00,0.76,0.8496,True,1,0.0896,11.78947,2,2,0.77,0.805,0.6848
RGSE,2018-11-26 12:47:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7367,0.805,0.6848
RGSE,2018-11-26 09:58:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.6771,0.805,0.6848
RGSE,2018-11-23 12:33:00,0.63,0.6607,True,1,0.0307,4.87302,1,1,0.6133,0.6782,0.674
RGSE,2018-11-23 11:43:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.6296,0.6782,0.674
RGSE,2018-11-19 14:33:00,0.5554,0.551,True,0,-0.0044,-0.79222,1,0,0.5864,0.5541,0.5331
RGSE,2018-11-19 14:12:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,0,0.5688,0.5541,0.5331
RGSE,2018-11-14 13:05:00,0.4639,0.4655,True,1,0.0016,0.3449,2,0,0.4602,0.4656,0.4616
TRVN,2018-11-06 10:32:00,0.6052,0.6004,False,1,-0.0048,-0.79313,3,2,0.6258,0.6019,0.6053
TRVN,2018-11-05 11:33:00,0.669,0.6401,False,1,-0.0289,-4.31988,4,7,0.65,0.6232,0.6287
TRVN,2018-11-05 11:14:00,0.669,0.6401,False,1,-0.0289,-4.31988,3,14,0.6393,0.6232,0.6287
TRVN,2018-11-05 11:13:00,0.669,0.6401,False,1,-0.0289,-4.31988,2,14,0.6426,0.6232,0.6287
TRVN,2018-11-05 11:11:00,0.669,0.6401,False,1,-0.0289,-4.31988,0,4,0.6444,0.6232,0.6287
PETX,2018-11-02 09:51:00,6.38,6.491,True,1,0.111,1.73981,0,0,6.738,6.25,6.357
