HSGX,2019-01-03 10:14:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.176,0.2432,0.2391
HSGX,2019-01-02 12:14:00,0.1202,0.1252,True,1,0.005,4.15973,2,0,0.1029,0.1603,0.194
TRPX,2018-12-17 14:48:00,4.721,4.52,True,0,-0.201,-4.25757,5,3,4.56,4.382,4.474
TRPX,2018-12-14 12:13:00,4.612,4.659,True,1,0.047,1.01908,2,0,4.7,4.826,4.617
HSGX,2018-12-12 14:25:00,0.535,0.5065,True,0,-0.0285,-5.3271,1,0,0.5357,0.5326,0.5414
HSGX,2018-11-30 11:30:00,0.4297,0.4485,True,1,0.0188,4.37515,1,0,0.4506,0.4306,0.4246
HSGX,2018-11-28 13:35:00,0.5223,0.463,True,0,-0.0593,-11.35363,5,0,0.5379,0.4776,0.4861
ASNS,2018-11-27 14:53:00,4.214,3.442,True,0,-0.772,-18.31989,3,0,3.088,3.735,3.184
HSGX,2018-11-21 13:41:00,0.5383,0.5484,True,1,0.0101,1.87628,4,0,0.5147,0.5095,0.5232
HSGX,2018-11-21 13:37:00,0.5383,0.5484,True,1,0.0101,1.87628,1,0,0.5139,0.5095,0.5232
ASNS,2018-11-16 15:57:00,1.288,1.269,True,0,-0.019,-1.47516,2,0,1.284,1.3,1.24
ASNS,2018-11-06 11:27:00,1.402,1.48,True,1,0.078,5.56348,1,0,1.586,1.369,1.381
ASNS,2018-11-05 13:35:00,1.452,1.462,True,1,0.01,0.68871,0,0,1.445,1.52,1.546
