SPY,2019-01-17 15:41:00,262.87,264.993,False,0,2.123,0.80762,3,2,262.87,264.414,264.85
SPY,2019-01-17 15:18:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.147,264.414,264.85
SPY,2019-01-17 15:06:00,262.87,264.993,False,0,2.123,0.80762,2,1,262.24,264.414,264.85
SPY,2019-01-17 15:05:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.144,264.414,264.85
SPY,2019-01-17 15:00:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.568,264.414,264.85
SLV,2019-01-17 11:23:00,14.574,14.45,True,0,-0.124,-0.85083,3,0,14.564,14.459,14.446
GLD,2019-01-15 12:10:00,121.853,122.045,True,1,0.192,0.15757,1,0,121.82,122.183,122.283
GLD,2019-01-14 11:09:00,122.089,122.295,True,1,0.206,0.16873,1,0,121.901,122.335,122.067
SLV,2019-01-11 10:36:00,14.64,14.672,True,1,0.032,0.21858,0,0,14.67,14.666,14.66
GLD,2019-01-11 10:30:00,121.78,122.134,True,1,0.354,0.29069,2,3,122.04,122.154,122.05
SPY,2019-01-08 12:36:00,256.659,257.633,False,0,0.974,0.37949,4,0,255.513,258.166,257.476
SPY,2019-01-08 10:56:00,256.659,257.633,False,0,0.974,0.37949,0,0,254.213,258.166,257.476
SPY,2019-01-08 10:54:00,256.659,257.633,False,0,0.974,0.37949,2,0,254.075,258.166,257.476
SPY,2019-01-08 10:26:00,256.659,257.633,False,0,0.974,0.37949,3,0,255.551,258.166,257.476
SLV,2019-01-08 09:55:00,14.698,14.686,True,0,-0.012,-0.08164,1,2,14.708,14.77,14.8
JNUG,2019-01-08 09:53:00,9.885,9.821,True,0,-0.064,-0.64745,2,0,9.431,10.245,10.268
SPY,2019-01-08 09:50:00,256.659,257.633,False,0,0.974,0.37949,1,1,256.397,258.166,257.476
SLV,2019-01-07 10:33:00,14.676,14.651,True,0,-0.025,-0.17035,3,0,14.738,14.71,14.672
UUP,2019-01-04 11:52:00,25.49,25.361,False,1,-0.129,-0.50608,2,3,25.47,25.35,25.367
GLD,2019-01-04 11:48:00,121.489,122.184,True,1,0.695,0.57207,0,0,121.49,122.12,121.87
SPY,2019-01-04 11:04:00,252.453,252.646,True,1,0.193,0.07645,3,3,251.681,252.371,253.129
SPY,2019-01-04 10:40:00,252.453,252.646,False,0,0.193,0.07645,4,1,250.625,252.371,253.129
SLV,2019-01-04 10:33:00,14.715,14.759,True,1,0.044,0.29901,1,0,14.745,14.748,14.737
SLV,2019-01-03 15:47:00,14.77,14.728,True,0,-0.042,-0.28436,3,6,14.783,14.64,14.743
JNUG,2019-01-03 15:22:00,10.29,9.721,True,0,-0.569,-5.52964,4,1,10.398,9.691,9.955
JNUG,2019-01-03 14:56:00,10.29,9.721,True,0,-0.569,-5.52964,5,0,10.22,9.691,9.955
GLD,2019-01-03 14:35:00,122.395,121.307,True,0,-1.088,-0.88893,4,1,122.2,120.778,121.198
SPY,2019-01-03 13:14:00,244.082,247.591,False,0,3.509,1.43763,3,2,246.268,249.263,251.071
GLD,2019-01-03 13:10:00,122.395,121.307,True,0,-1.088,-0.88893,2,0,122.1,120.778,121.198
JNUG,2019-01-03 12:57:00,10.29,9.721,True,0,-0.569,-5.52964,3,0,10.145,9.691,9.955
JNUG,2019-01-03 12:08:00,10.29,9.721,True,0,-0.569,-5.52964,3,8,9.988,9.691,9.955
SLV,2019-01-03 11:27:00,14.77,14.728,True,0,-0.042,-0.28436,1,0,14.706,14.64,14.743
SPY,2019-01-03 10:58:00,244.082,247.591,False,0,3.509,1.43763,0,0,245.239,249.263,251.071
SPY,2019-01-03 10:46:00,244.082,247.591,False,0,3.509,1.43763,2,1,244.64,249.263,251.071
SPY,2019-01-03 10:43:00,244.082,247.591,False,0,3.509,1.43763,1,1,244.464,249.263,251.071
SPY,2019-01-03 10:43:00,244.082,247.591,False,0,3.509,1.43763,1,1,244.464,249.263,251.071
SPY,2019-01-03 10:41:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.527,249.263,251.071
SPY,2019-01-03 10:39:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.305,249.263,251.071
SPY,2019-01-03 10:39:00,244.082,247.591,False,0,3.509,1.43763,0,0,244.305,249.263,251.071
GLD,2019-01-03 10:07:00,122.395,121.307,True,0,-1.088,-0.88893,2,0,122.035,120.778,121.198
GLD,2019-01-02 13:12:00,121.306,121.772,True,1,0.466,0.38415,1,0,121.258,122.003,121.775
GLD,2019-01-02 12:57:00,121.306,121.772,True,1,0.466,0.38415,0,0,121.475,122.003,121.775
SLV,2019-01-02 12:53:00,14.555,14.69,True,1,0.135,0.92752,2,2,14.614,14.715,14.648
SPY,2019-01-02 12:42:00,250.232,248.407,False,1,-1.825,-0.72932,1,2,249.822,246.54,245.414
SLV,2019-01-02 11:23:00,14.555,14.69,True,1,0.135,0.92752,1,0,14.64,14.715,14.648
SLV,2019-01-02 10:01:00,14.555,14.69,True,1,0.135,0.92752,1,0,14.52,14.715,14.648
JNUG,2018-12-31 15:54:00,9.146,9.128,True,0,-0.018,-0.19681,8,0,9.09,9.092,9.336
GLD,2018-12-31 12:02:00,121.215,121.339,True,1,0.124,0.1023,3,2,121.234,121.336,121.538
SLV,2018-12-31 11:46:00,14.525,14.46,True,0,-0.065,-0.4475,1,0,14.525,14.514,14.557
SLV,2018-12-28 15:43:00,14.424,14.42,True,0,-0.004,-0.02773,2,1,14.417,14.45,14.435
GLD,2018-12-28 11:56:00,120.992,120.959,True,0,-0.033,-0.02727,3,0,120.964,121.04,120.94
SPY,2018-12-27 14:28:00,247.666,249.502,False,0,1.836,0.74132,0,0,239.353,249.457,247.629
SLV,2018-12-27 11:06:00,14.308,14.4,True,1,0.092,0.643,2,0,14.275,14.427,14.374
SPY,2018-12-27 10:32:00,247.666,249.502,False,0,1.836,0.74132,3,0,240.841,249.457,247.629
SPY,2018-12-27 10:30:00,247.666,249.502,False,0,1.836,0.74132,2,0,240.599,249.457,247.629
SPY,2018-12-27 10:26:00,247.666,249.502,False,0,1.836,0.74132,3,0,241.144,249.457,247.629
SPY,2018-12-27 10:20:00,247.666,249.502,False,0,1.836,0.74132,1,0,240.891,249.457,247.629
SPY,2018-12-27 10:20:00,247.666,249.502,False,0,1.836,0.74132,0,0,240.891,249.457,247.629
SPY,2018-12-27 10:12:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.228,249.457,247.629
SPY,2018-12-27 10:09:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.401,249.457,247.629
SPY,2018-12-27 09:54:00,247.666,249.502,False,0,1.836,0.74132,1,1,241.481,249.457,247.629
SPY,2018-12-27 09:53:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.284,249.457,247.629
SPY,2018-12-26 13:18:00,245.875,242.485,False,1,-3.39,-1.37875,2,0,238.891,241.995,240.599
SPY,2018-12-26 13:15:00,245.875,242.485,False,1,-3.39,-1.37875,3,0,238.859,241.995,240.599
SPY,2018-12-26 12:19:00,245.875,242.485,False,1,-3.39,-1.37875,2,2,239.105,241.995,240.599
SPY,2018-12-26 12:17:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,239.275,241.995,240.599
SPY,2018-12-26 10:17:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,234.496,241.995,240.599
SPY,2018-12-26 10:16:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,234.401,241.995,240.599
SPY,2018-12-26 10:15:00,245.875,242.485,False,1,-3.39,-1.37875,1,1,234.451,241.995,240.599
SLV,2018-12-26 10:10:00,14.12,14.255,True,1,0.135,0.95609,2,0,14.145,14.284,14.235
SPY,2018-12-26 10:06:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,234.893,241.995,240.599
SLV,2018-12-24 12:12:00,13.887,14.104,True,1,0.217,1.56261,0,2,13.862,14.089,14.159
SPY,2018-12-21 14:19:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.57,237.398,238.004
SPY,2018-12-21 14:12:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,242.939,237.398,238.004
SPY,2018-12-21 14:11:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.314,237.398,238.004
SPY,2018-12-21 13:29:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.678,237.398,238.004
SPY,2018-12-21 13:09:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.588,237.398,238.004
SPY,2018-12-21 12:59:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,243.43,237.398,238.004
SPY,2018-12-21 12:57:00,240.972,239.153,False,1,-1.819,-0.75486,3,0,243.337,237.398,238.004
SPY,2018-12-21 12:54:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.774,237.398,238.004
SPY,2018-12-21 12:34:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.487,237.398,238.004
SPY,2018-12-21 12:33:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.405,237.398,238.004
SPY,2018-12-21 11:30:00,240.972,239.153,True,0,-1.819,-0.75486,2,1,246.804,237.398,238.004
SPY,2018-12-21 11:24:00,240.972,239.153,True,0,-1.819,-0.75486,3,2,246.234,237.398,238.004
SPY,2018-12-21 11:21:00,240.972,239.153,True,0,-1.819,-0.75486,1,1,246.202,237.398,238.004
SPY,2018-12-21 11:19:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,245.971,237.398,238.004
SPY,2018-12-21 10:59:00,240.972,239.153,True,0,-1.819,-0.75486,2,2,247.239,237.398,238.004
SPY,2018-12-21 10:48:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,248.006,237.398,238.004
SPY,2018-12-21 10:17:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,249.211,237.398,238.004
SPY,2018-12-21 10:16:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,248.929,237.398,238.004
SPY,2018-12-21 10:14:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,248.312,237.398,238.004
SPY,2018-12-21 10:13:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,247.909,237.398,238.004
SPY,2018-12-21 10:12:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,247.496,237.398,238.004
SPY,2018-12-21 10:11:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,247.336,237.398,238.004
SPY,2018-12-21 10:10:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,246.827,237.398,238.004
SPY,2018-12-21 10:03:00,240.972,239.153,True,0,-1.819,-0.75486,4,1,246.651,237.398,238.004
SPY,2018-12-21 10:01:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,246.496,237.398,238.004
