KTOV,2019-01-15 12:04:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.76,2.26,2.09
KTOV,2019-01-15 11:43:00,2.801,2.402,True,0,-0.399,-14.24491,1,7,2.438,2.26,2.09
INPX,2019-01-14 09:30:00,2.421,2.21,True,0,-0.211,-8.71541,0,1,3.2,2.096,2.099
INPX,2019-01-10 13:57:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.45,3.859,3.88
ANY,2019-01-10 12:54:00,3.518,3.57,True,1,0.052,1.47811,0,0,3.63,3.59,3.483
INPX,2019-01-10 12:51:00,4.32,4.07,True,0,-0.25,-5.78704,2,0,4.646,3.859,3.88
ANY,2019-01-08 09:34:00,3.4,3.468,True,1,0.068,2.0,0,0,3.503,3.59,3.63
ANY,2019-01-07 11:54:00,3.396,3.499,True,1,0.103,3.03298,0,0,3.553,3.475,3.434
ANY,2019-01-07 11:25:00,3.396,3.499,True,1,0.103,3.03298,0,0,3.49,3.475,3.434
ANY,2019-01-07 09:50:00,3.396,3.499,True,1,0.103,3.03298,0,0,3.538,3.475,3.434
ANY,2019-01-04 09:34:00,3.399,3.44,True,1,0.041,1.20624,0,0,3.571,3.468,3.455
ANY,2019-01-03 15:08:00,3.304,3.667,True,1,0.363,10.98668,1,2,3.465,3.461,3.493
ANY,2018-12-31 10:38:00,3.156,3.111,True,0,-0.045,-1.42586,1,0,2.943,2.907,2.963
MICT,2018-12-21 10:44:00,0.836,1.2,False,0,0.364,43.54067,1,0,0.6636,1.073,1.102
MICT,2018-12-17 13:23:00,0.3516,0.3515,True,0,-0.0001,-0.02844,0,3,0.3501,0.3588,0.3584
MTSL,2018-11-07 12:39:00,1.839,1.76,True,0,-0.079,-4.29581,0,1,2.717,1.96,2.131
MTSL,2018-11-07 11:32:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.913,1.96,2.131
OHGI,2018-11-05 13:39:00,0.2017,0.201,True,0,-0.0007,-0.34705,1,1,0.2036,0.205,0.2036
OHGI,2018-11-05 13:31:00,0.2017,0.201,True,0,-0.0007,-0.34705,0,0,0.204,0.205,0.2036
