TOPS,2019-01-16 14:54:00,1.031,1.04,True,1,0.009,0.87294,7,0,1.024,1.03,1.03
TOPS,2019-01-14 11:26:00,1.031,0.9712,True,0,-0.0598,-5.80019,0,0,1,1,1.006
TOPS,2019-01-08 10:37:00,1.091,1.074,True,0,-0.017,-1.5582,7,1,1.136,1.063,1.042
PXS,2019-01-08 10:08:00,1.09,1.13,True,1,0.04,3.66972,3,0,1.179,1.121,1.102
TOPS,2019-01-07 15:59:00,0.9728,1.155,True,1,0.1822,18.72944,1,1,0.9728,1.2,1.155
PXS,2018-12-28 11:07:00,1.077,1.045,True,0,-0.032,-2.97122,2,0,0.9549,1.05,1.05
PXS,2018-12-24 09:32:00,0.74,0.7126,True,0,-0.0274,-3.7027,3,0,0.7751,0.7143,0.757
TOPS,2018-12-19 09:59:00,0.9416,0.9297,True,0,-0.0119,-1.26381,0,0,0.9381,0.9299,0.93
SPHS,2018-12-17 12:41:00,1.216,1.25,False,0,0.034,2.79605,2,42,1.229,1.27,1.285
GSL,2018-12-14 15:03:00,0.6401,0.65,True,1,0.0099,1.54663,0,0,0.6458,0.62,0.6148
PXS,2018-12-13 11:20:00,1.131,1.131,True,0,0.0,0.0,3,0,1.17,1.13,1.147
TOPS,2018-12-11 12:00:00,1.053,1.05,True,0,-0.003,-0.2849,3,0,1.116,1.06,1.049
PXS,2018-12-11 11:29:00,1.21,1.24,True,1,0.03,2.47934,1,0,1.295,1.173,1.199
TOPS,2018-12-07 12:19:00,1.047,1.077,True,1,0.03,2.86533,4,0,1.03,1.01,1.024
TOPS,2018-12-06 15:43:00,0.9717,0.9532,True,0,-0.0185,-1.90388,3,6,0.9573,0.9729,0.9733
PXS,2018-12-04 14:31:00,1.371,1.41,True,1,0.039,2.84464,4,0,1.36,1.352,1.377
TOPS,2018-12-04 13:55:00,1.029,0.9988,True,0,-0.0302,-2.93489,0,2,0.9999,0.9904,0.9817
SPHS,2018-12-04 13:47:00,2.097,2.062,False,1,-0.035,-1.66905,0,0,2.11,2.02,2.039
TOPS,2018-12-03 10:52:00,1.109,1.073,True,0,-0.036,-3.24617,1,0,1.109,1.011,1.024
TOPS,2018-12-03 10:51:00,1.109,1.073,True,0,-0.036,-3.24617,1,0,1.108,1.011,1.024
TOPS,2018-12-03 10:17:00,1.109,1.073,True,0,-0.036,-3.24617,3,1,1.129,1.011,1.024
