HTZ,2019-01-08 09:46:00,14.525,14.61,True,1,0.085,0.5852,3,4,14.9,14.636,14.579
HTZ,2019-01-07 12:08:00,14.667,14.919,True,1,0.252,1.71814,2,0,14.846,14.947,14.725
HTZ,2018-12-31 14:40:00,13.6,13.3,True,0,-0.3,-2.20588,1,2,13.546,13.484,13.675
HTZ,2018-12-21 13:08:00,13.417,13.21,True,0,-0.207,-1.54282,0,3,13.76,13.244,13.502
JNUG,2018-12-12 10:52:00,7.745,7.62,True,0,-0.125,-1.61394,0,0,7.671,7.68,7.629
JNUG,2018-12-12 10:46:00,7.745,7.62,True,0,-0.125,-1.61394,1,1,7.647,7.68,7.629
GPRO,2018-12-10 09:33:00,4.915,4.98,True,1,0.065,1.32248,1,0,4.973,4.945,4.915
GPRO,2018-12-06 12:44:00,5.171,5.151,True,0,-0.02,-0.38677,0,5,5.14,5.128,5.054
GPRO,2018-11-30 15:44:00,5.09,5.21,False,0,0.12,2.35756,0,0,5.021,5.204,5.188
GPRO,2018-11-30 15:36:00,5.09,5.21,True,1,0.12,2.35756,1,0,5.07,5.204,5.188
JNUG,2018-11-30 10:14:00,6.45,6.85,True,1,0.4,6.20155,6,0,6.375,6.767,6.762
DGAZ,2018-11-26 09:42:00,66.331,70.26,True,1,3.929,5.92332,9,5,69.951,71.13,69.909
DGAZ,2018-11-21 14:32:00,2.861,2.957,True,1,0.096,3.35547,2,0,2.873,2.759,2.672
DGAZ,2018-11-21 12:56:00,2.861,2.957,True,1,0.096,3.35547,2,3,2.625,2.759,2.672
DGAZ,2018-11-20 15:41:00,2.785,2.65,True,0,-0.135,-4.8474,1,2,2.748,2.635,2.633
DGAZ,2018-11-20 14:30:00,2.785,2.65,True,0,-0.135,-4.8474,2,0,2.813,2.635,2.633
DGAZ,2018-11-20 14:11:00,2.785,2.65,True,0,-0.135,-4.8474,4,0,3.125,2.635,2.633
DGAZ,2018-11-20 13:56:00,2.785,2.65,True,0,-0.135,-4.8474,2,0,3.175,2.635,2.633
DGAZ,2018-11-19 12:23:00,2.685,2.83,True,1,0.145,5.40037,0,0,2.447,2.87,2.785
DGAZ,2018-11-14 12:14:00,2.867,3.765,True,1,0.898,31.32194,3,0,3.913,3.807,3.97
DGAZ,2018-11-14 10:27:00,2.867,3.765,True,1,0.898,31.32194,2,0,4.301,3.807,3.97
DGAZ,2018-11-13 11:07:00,6.446,4.981,True,0,-1.465,-22.72727,1,0,7.129,4.65,4.253
JNUG,2018-11-13 09:36:00,6.225,6.214,True,0,-0.011,-0.17671,3,1,6.532,6.417,6.363
DGAZ,2018-11-09 14:33:00,9.087,8.608,True,0,-0.479,-5.27127,2,2,9.139,8.596,8.627
DGAZ,2018-11-09 12:13:00,9.087,8.608,True,0,-0.479,-5.27127,0,0,8.817,8.596,8.627
DGAZ,2018-11-09 11:08:00,9.087,8.608,True,0,-0.479,-5.27127,0,0,8.385,8.596,8.627
DGAZ,2018-11-09 11:05:00,9.087,8.608,True,0,-0.479,-5.27127,0,1,8.3,8.596,8.627
JNUG,2018-11-09 09:33:00,6.966,6.85,True,0,-0.116,-1.66523,0,1,7.06,6.76,6.831
JNUG,2018-11-08 14:49:00,7.31,7.031,True,0,-0.279,-3.81669,0,9,7.307,6.931,6.9
DGAZ,2018-11-08 13:59:00,10.5,9.518,True,0,-0.982,-9.35238,0,0,10.53,9.21,8.928
DGAZ,2018-11-08 10:34:00,10.5,9.518,True,0,-0.982,-9.35238,2,0,10.868,9.21,8.928
DGAZ,2018-11-08 10:33:00,10.5,9.518,True,0,-0.982,-9.35238,0,0,10.841,9.21,8.928
DGAZ,2018-11-08 10:20:00,10.5,9.518,True,0,-0.982,-9.35238,2,1,10.598,9.21,8.928
DGAZ,2018-11-07 13:14:00,10.775,10.672,True,0,-0.103,-0.95592,2,0,10.646,10.639,10.851
DGAZ,2018-11-06 14:41:00,10.7,10.79,True,1,0.09,0.84112,1,2,10.498,10.939,10.81
DGAZ,2018-11-06 12:32:00,10.7,10.79,True,1,0.09,0.84112,1,0,10.669,10.939,10.81
DGAZ,2018-11-06 12:29:00,10.7,10.79,True,1,0.09,0.84112,4,1,10.732,10.939,10.81
DGAZ,2018-11-02 14:12:00,13.986,10.852,True,0,-3.134,-22.40812,2,1,13.991,11.054,11
DGAZ,2018-11-02 14:01:00,13.986,10.852,True,0,-3.134,-22.40812,0,0,13.848,11.054,11
DGAZ,2018-11-02 13:47:00,13.986,10.852,True,0,-3.134,-22.40812,1,0,14,11.054,11
GE,2018-11-01 14:31:00,9.579,9.607,True,1,0.028,0.29231,0,4,9.806,9.329,9.177
GE,2018-11-01 12:31:00,9.579,9.607,True,1,0.028,0.29231,2,0,9.994,9.329,9.177
GE,2018-11-01 12:29:00,9.579,9.607,True,1,0.028,0.29231,0,0,9.964,9.329,9.177
GE,2018-11-01 12:22:00,9.579,9.607,True,1,0.028,0.29231,1,1,9.933,9.329,9.177
GE,2018-11-01 12:18:00,9.579,9.607,True,1,0.028,0.29231,0,2,9.928,9.329,9.177
DGAZ,2018-11-01 09:48:00,14.56,15.425,True,1,0.865,5.94093,1,0,14.098,15.17,15.194
