X,2019-01-17 11:41:00,21.222,21.245,True,1,0.023,0.10838,1,0,21.48,21.24,21.334
AMRH,2019-01-11 15:55:00,0.2335,0.2435,False,0,0.01,4.28266,0,0,0.2316,0.2375,0.22
RAD,2019-01-11 10:26:00,0.815,0.8065,True,0,-0.0085,-1.04294,1,0,0.7999,0.8057,0.8058
RAD,2019-01-10 15:17:00,0.7952,0.7934,True,0,-0.0018,-0.22636,0,0,0.7981,0.7869,0.7992
AMRH,2019-01-04 14:39:00,0.2099,0.2073,True,0,-0.0026,-1.23869,2,0,0.201,0.2199,0.2164
MDR,2019-01-03 13:42:00,7.294,7.49,True,1,0.196,2.68714,2,0,7.3,7.57,7.74
MDR,2019-01-02 10:17:00,7.141,7.149,True,1,0.008,0.11203,3,0,6.64,6.995,6.954
AMRH,2018-11-29 11:50:00,0.249,0.25,True,1,0.001,0.40161,0,0,0.2474,0.2498,0.2435
AMRH,2018-11-28 10:57:00,0.245,0.246,True,1,0.001,0.40816,1,0,0.241,0.2471,0.2455
AMRH,2018-11-15 11:23:00,0.3222,0.3174,True,0,-0.0048,-1.48976,2,0,0.3482,0.3013,0.3008
AMRH,2018-11-15 10:40:00,0.3222,0.3174,True,0,-0.0048,-1.48976,0,0,0.3387,0.3013,0.3008
AMRH,2018-11-08 12:27:00,0.2844,0.2718,True,0,-0.0126,-4.43038,0,0,0.286,0.2728,0.2764
COTY,2018-11-07 11:27:00,8.604,8.709,True,1,0.105,1.22036,0,0,8.895,8.598,8.513
MDR,2018-11-05 12:26:00,9.807,9.93,True,1,0.123,1.25421,3,0,9.038,9.98,9.722
MDR,2018-11-01 09:55:00,8.662,8.87,True,1,0.208,2.40129,0,0,8.503,8.763,8.542
