XXII,2019-01-11 15:55:00,2.595,2.593,True,0,-0.002,-0.07707,0,0,2.6,2.625,2.58
CRBP,2019-01-11 15:54:00,8.134,8.076,True,0,-0.058,-0.71306,3,0,8.079,8.272,8.01
VSTM,2019-01-11 15:54:00,3.71,3.701,True,0,-0.009,-0.24259,1,4,3.719,3.579,3.541
YGYI,2019-01-11 12:55:00,6.523,7.38,True,1,0.857,13.13813,1,0,6.486,7.65,7.181
ATHX,2019-01-10 15:53:00,1.5,1.496,True,0,-0.004,-0.26667,0,0,1.5,1.52,1.52
XXII,2019-01-10 12:43:00,2.619,2.62,True,1,0.001,0.03818,0,0,2.675,2.629,2.65
VSTM,2019-01-10 12:16:00,4.04,4.05,True,1,0.01,0.24752,0,0,3.98,3.985,3.939
ENPH,2019-01-10 12:15:00,5.632,5.605,True,0,-0.027,-0.4794,4,3,5.707,5.603,5.598
RGSE,2019-01-10 12:15:00,0.5412,0.5498,True,1,0.0086,1.58906,5,7,0.5286,0.5388,0.5386
XXII,2019-01-10 12:13:00,2.619,2.62,True,1,0.001,0.03818,0,0,2.636,2.629,2.65
GSAT,2018-12-20 15:38:00,0.4222,0.44,True,1,0.0178,4.21601,2,0,0.4195,0.432,0.4363
RGSE,2018-12-12 15:00:00,0.6049,0.5916,True,0,-0.0133,-2.19871,0,0,0.6166,0.5882,0.5778
XXII,2018-12-11 14:47:00,2.842,2.872,True,1,0.03,1.05559,0,0,2.849,2.838,2.89
RGSE,2018-12-11 14:07:00,0.5593,0.5425,True,0,-0.0168,-3.00375,0,0,0.5591,0.5775,0.5722
RGSE,2018-12-11 14:05:00,0.5593,0.5425,True,0,-0.0168,-3.00375,0,0,0.5602,0.5775,0.5722
MNGA,2018-12-06 15:11:00,0.2893,0.2859,True,0,-0.0034,-1.17525,1,0,0.2875,0.2841,0.2866
MNGA,2018-12-06 14:10:00,0.2893,0.2859,True,0,-0.0034,-1.17525,5,2,0.2882,0.2841,0.2866
RGSE,2018-12-06 14:06:00,0.6264,0.6312,True,1,0.0048,0.76628,6,2,0.6185,0.6023,0.6056
VSTM,2018-12-06 13:56:00,4.618,4.64,True,1,0.022,0.4764,2,0,4.56,4.642,4.549
RGSE,2018-12-06 13:20:00,0.6264,0.6312,True,1,0.0048,0.76628,4,1,0.5995,0.6023,0.6056
RGSE,2018-12-06 13:11:00,0.6264,0.6312,True,1,0.0048,0.76628,0,0,0.6,0.6023,0.6056
RGSE,2018-12-06 12:57:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.6057,0.6023,0.6056
RGSE,2018-12-06 10:36:00,0.6264,0.6312,True,1,0.0048,0.76628,4,0,0.564,0.6023,0.6056
RGSE,2018-12-03 15:31:00,0.567,0.5366,True,0,-0.0304,-5.36155,1,0,0.5627,0.5095,0.5133
MNGA,2018-12-03 14:05:00,0.308,0.3001,True,0,-0.0079,-2.56494,4,0,0.3083,0.296,0.3019
RGSE,2018-12-03 13:49:00,0.567,0.5366,True,0,-0.0304,-5.36155,1,0,0.5869,0.5095,0.5133
MNGA,2018-12-03 13:45:00,0.308,0.3001,True,0,-0.0079,-2.56494,0,0,0.3087,0.296,0.3019
TRPX,2018-12-03 13:14:00,5.669,5.527,True,0,-0.142,-2.50485,4,0,5.95,5.547,5.53
TRPX,2018-12-03 13:07:00,5.669,5.527,True,0,-0.142,-2.50485,0,0,6,5.547,5.53
TRPX,2018-12-03 13:02:00,5.669,5.527,True,0,-0.142,-2.50485,4,0,5.721,5.547,5.53
RGSE,2018-12-03 12:25:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,0,0.5941,0.5095,0.5133
RGSE,2018-12-03 12:15:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,0,0.5861,0.5095,0.5133
RGSE,2018-12-03 11:56:00,0.567,0.5366,True,0,-0.0304,-5.36155,5,0,0.5988,0.5095,0.5133
RGSE,2018-11-29 15:42:00,0.651,0.6747,True,1,0.0237,3.64055,1,1,0.6513,0.6593,0.6561
RGSE,2018-11-29 13:01:00,0.651,0.6747,True,1,0.0237,3.64055,6,0,0.6571,0.6593,0.6561
MNGA,2018-11-26 15:41:00,0.31,0.314,True,1,0.004,1.29032,8,2,0.3105,0.2954,0.2938
MNGA,2018-11-26 15:32:00,0.31,0.314,True,1,0.004,1.29032,5,0,0.3118,0.2954,0.2938
IIPR,2018-11-26 15:25:00,46.81,47.245,True,1,0.435,0.92929,3,0,47.068,50.654,50.65
MNGA,2018-11-26 15:21:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.3098,0.2954,0.2938
RGSE,2018-11-26 15:19:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7774,0.805,0.6848
RGSE,2018-11-26 11:18:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.6958,0.805,0.6848
CGC,2018-11-16 15:10:00,35.231,35.099,True,0,-0.132,-0.37467,1,0,35.282,33.326,32.767
RGSE,2018-11-16 14:50:00,0.5436,0.5401,True,0,-0.0035,-0.64386,1,4,0.5479,0.5183,0.5091
MNGA,2018-11-16 14:24:00,0.2787,0.2926,True,1,0.0139,4.98744,6,0,0.2824,0.2804,0.2829
TRPX,2018-11-16 13:29:00,8.621,8.68,True,1,0.059,0.68438,2,0,8.87,8.51,8.254
RGSE,2018-11-16 13:12:00,0.5436,0.5401,True,0,-0.0035,-0.64386,6,0,0.5151,0.5183,0.5091
TRPX,2018-11-16 13:10:00,8.621,8.68,True,1,0.059,0.68438,0,0,8.694,8.51,8.254
MJ,2018-11-15 10:47:00,31.145,31.139,True,0,-0.006,-0.01926,0,0,30.881,31.37,31.14
MNGA,2018-11-14 11:10:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,0,0.388,0.293,0.2905
MNGA,2018-11-14 11:06:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.383,0.293,0.2905
MNGA,2018-11-14 11:04:00,0.3146,0.3145,True,0,-0.0001,-0.03179,9,2,0.3789,0.293,0.2905
MNGA,2018-11-12 15:10:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3482,0.3888,0.4119
TRPX,2018-11-12 15:08:00,8.032,8.1,True,1,0.068,0.84661,0,0,7.969,8.1,8.039
MNGA,2018-11-12 14:52:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3397,0.3888,0.4119
RGSE,2018-11-12 14:32:00,0.4128,0.4198,True,1,0.007,1.69574,4,1,0.4001,0.4467,0.444
ACB,2018-11-12 14:23:00,6.972,6.797,True,0,-0.175,-2.51004,1,0,7.151,6.72,6.689
RGSE,2018-11-12 12:52:00,0.4128,0.4198,True,1,0.007,1.69574,3,0,0.4088,0.4467,0.444
ACB,2018-11-12 12:42:00,6.972,6.797,True,0,-0.175,-2.51004,4,0,7.001,6.72,6.689
ACB,2018-11-12 12:00:00,6.972,6.797,True,0,-0.175,-2.51004,1,0,6.959,6.72,6.689
MNGA,2018-11-12 11:58:00,0.3608,0.3451,True,0,-0.0157,-4.35144,8,0,0.315,0.3888,0.4119
ACB,2018-11-12 11:39:00,6.972,6.797,True,0,-0.175,-2.51004,4,0,6.835,6.72,6.689
TRPX,2018-11-12 10:07:00,8.032,8.1,True,1,0.068,0.84661,4,1,7.547,8.1,8.039
RGSE,2018-11-15 11:21:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,0,0.4575,0.5196,0.5138
XXII,2018-11-14 15:04:00,2.724,2.719,True,0,-0.005,-0.18355,0,0,2.74,2.72,2.665
