CRMD,2019-01-17 11:17:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.879,1.727,1.713
AMZN,2019-01-02 09:50:00,1538.206,1523.399,True,0,-14.807,-0.96261,2,1,1485.17,1516.68,1517.446
PEP,2018-12-21 11:24:00,109.477,110.726,True,1,1.249,1.14088,0,0,112.748,108.58,107.71
GE,2018-12-13 14:34:00,7.194,7.077,True,0,-0.117,-1.62636,4,0,7.209,7.158,7.124
GE,2018-12-13 14:32:00,7.194,7.077,True,0,-0.117,-1.62636,1,0,7.206,7.158,7.124
TLRD,2018-12-13 14:07:00,14.148,13.868,False,1,-0.28,-1.97908,1,1,13.916,14.029,14.458
ADBE,2018-12-11 10:41:00,245.32,249.299,True,1,3.979,1.62196,0,10,249.08,249.685,249.445
MDT,2018-11-26 09:55:00,92.057,91.758,True,0,-0.299,-0.3248,0,0,91.755,91.744,91.958
MDT,2018-11-26 09:49:00,92.057,91.758,True,0,-0.299,-0.3248,2,0,91.583,91.744,91.958
WWE,2018-11-21 10:14:00,63.07,62.45,True,0,-0.62,-0.98303,0,2,62.822,63.339,63.385
WWE,2018-11-08 10:13:00,70.046,69.51,True,0,-0.536,-0.76521,0,0,73.806,68.145,68.505
WWE,2018-11-08 09:53:00,70.046,69.51,True,0,-0.536,-0.76521,0,4,72.871,68.145,68.505
AAPL,2018-11-05 10:12:00,201.458,202.013,True,1,0.555,0.27549,0,0,199.542,204.038,203.658
AAPL,2018-11-05 09:44:00,201.458,202.013,True,1,0.555,0.27549,2,0,201.822,204.038,203.658
