FPAY,2019-01-16 10:24:00,0.8752,0.87,True,0,-0.0052,-0.59415,3,1,0.9096,0.8702,0.8718
FPAY,2019-01-16 09:52:00,0.8752,0.87,True,0,-0.0052,-0.59415,0,0,0.9099,0.8702,0.8718
FPAY,2019-01-16 09:50:00,0.8752,0.87,True,0,-0.0052,-0.59415,1,0,0.9027,0.8702,0.8718
FPAY,2019-01-15 15:51:00,0.8957,0.9098,True,1,0.0141,1.57419,3,0,0.89,0.9074,0.9031
FPAY,2019-01-15 10:24:00,0.8957,0.9098,True,1,0.0141,1.57419,3,2,0.8651,0.9074,0.9031
FPAY,2019-01-14 12:02:00,0.8471,0.8533,True,1,0.0062,0.73191,1,0,0.8484,0.8665,0.865
FPAY,2019-01-10 15:27:00,0.8214,0.8,True,0,-0.0214,-2.60531,3,0,0.8121,0.795,0.7994
FPAY,2019-01-04 12:11:00,0.8425,0.9533,True,1,0.1108,13.15134,2,2,0.8596,0.8968,0.865
FPAY,2019-01-04 10:27:00,0.8425,0.9533,True,1,0.1108,13.15134,3,0,0.8558,0.8968,0.865
FPAY,2019-01-02 11:59:00,0.8714,0.87,True,0,-0.0014,-0.16066,2,0,0.8497,0.8569,0.8392
FPAY,2018-12-27 13:22:00,0.7201,0.7002,True,0,-0.0199,-2.76351,2,0,0.7226,0.7215,0.7288
FPAY,2018-12-21 10:22:00,0.673,0.661,True,0,-0.012,-1.78306,0,0,0.6932,0.67,0.6773
FPAY,2018-12-17 14:55:00,0.7203,0.7274,True,1,0.0071,0.9857,1,0,0.7359,0.7227,0.71
FPAY,2018-12-14 14:38:00,0.722,0.7515,True,1,0.0295,4.08587,0,0,0.7364,0.74,0.7399
FPAY,2018-12-14 14:25:00,0.722,0.7515,True,1,0.0295,4.08587,0,3,0.7508,0.74,0.7399
FPAY,2018-12-13 15:05:00,0.6903,0.6916,True,1,0.0013,0.18832,2,3,0.6861,0.715,0.7132
FPAY,2018-12-13 15:01:00,0.6903,0.6916,True,1,0.0013,0.18832,2,0,0.6841,0.715,0.7132
ACB,2018-12-13 11:29:00,5.695,5.452,True,0,-0.243,-4.2669,2,1,5.755,5.71,5.755
FPAY,2018-12-12 12:58:00,0.7137,0.703,True,0,-0.0107,-1.49923,1,0,0.716,0.71,0.71
FPAY,2018-12-10 15:54:00,0.7261,0.7156,True,0,-0.0105,-1.44608,2,0,0.7283,0.7182,0.7286
FPAY,2018-12-06 09:33:00,0.7391,0.7429,True,1,0.0038,0.51414,1,0,0.751,0.7356,0.74
FPAY,2018-12-04 13:38:00,0.745,0.7499,True,1,0.0049,0.65772,0,0,0.7747,0.74,0.7323
FPAY,2018-12-04 13:37:00,0.745,0.7499,True,1,0.0049,0.65772,2,0,0.7755,0.74,0.7323
FPAY,2018-12-04 12:13:00,0.745,0.7499,True,1,0.0049,0.65772,4,0,0.7889,0.74,0.7323
FPAY,2018-11-27 10:39:00,0.7198,0.7669,True,1,0.0471,6.54348,2,0,0.713,0.7561,0.7633
FPAY,2018-11-19 11:12:00,0.7597,0.75,True,0,-0.0097,-1.27682,2,0,0.765,0.7291,0.72
FPAY,2018-11-19 11:10:00,0.7597,0.75,True,0,-0.0097,-1.27682,3,0,0.765,0.7291,0.72
FPAY,2018-11-16 14:55:00,0.8144,0.8121,True,0,-0.0023,-0.28242,2,0,0.7668,0.7902,0.7702
FPAY,2018-11-16 10:11:00,0.8144,0.8121,True,0,-0.0023,-0.28242,2,0,0.7821,0.7902,0.7702
FPAY,2018-11-15 12:22:00,0.7399,0.7961,True,1,0.0562,7.59562,1,0,0.7131,0.8224,0.7803
FPAY,2018-11-14 12:26:00,0.721,0.7361,True,1,0.0151,2.09431,3,1,0.7547,0.7359,0.7353
FPAY,2018-11-14 09:30:00,0.721,0.7361,True,1,0.0151,2.09431,1,0,0.7001,0.7359,0.7353
FPAY,2018-11-13 15:45:00,0.7213,0.7001,True,0,-0.0212,-2.93914,4,2,0.71,0.72,0.7201
FPAY,2018-11-13 15:40:00,0.7213,0.7001,True,0,-0.0212,-2.93914,0,0,0.7106,0.72,0.7201
FPAY,2018-11-12 09:49:00,0.737,0.7414,True,1,0.0044,0.59701,1,1,0.759,0.7263,0.7214
FPAY,2018-11-12 09:40:00,0.737,0.7414,True,1,0.0044,0.59701,2,0,0.7401,0.7263,0.7214
FPAY,2018-11-02 13:36:00,0.931,0.857,True,0,-0.074,-7.94844,2,0,0.9236,0.8103,0.8199
HSGX,2018-11-02 11:31:00,0.5579,0.5586,True,1,0.0007,0.12547,1,0,0.557,0.55,0.541
