SN,2019-01-16 14:41:00,0.334,0.33,True,0,-0.004,-1.1976,1,0,0.3267,0.3285,0.3553
SN,2019-01-16 12:11:00,0.334,0.33,True,0,-0.004,-1.1976,0,0,0.3709,0.3285,0.3553
SGYP,2019-01-15 13:15:00,0.2363,0.2242,True,0,-0.0121,-5.12061,0,0,0.2399,0.2221,0.2261
SGYP,2019-01-15 12:29:00,0.2363,0.2242,True,0,-0.0121,-5.12061,1,1,0.2393,0.2221,0.2261
SGYP,2019-01-15 12:07:00,0.2363,0.2242,True,0,-0.0121,-5.12061,1,4,0.2289,0.2221,0.2261
SAEX,2019-01-11 15:26:00,5.851,5.453,True,0,-0.398,-6.80226,3,0,5.354,5.893,6.169
SAEX,2019-01-11 15:24:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.874,5.893,6.169
SAEX,2019-01-11 15:10:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.678,5.893,6.169
SAEX,2019-01-11 15:05:00,5.851,5.453,True,0,-0.398,-6.80226,3,0,4.468,5.893,6.169
SAEX,2019-01-11 14:05:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.272,5.893,6.169
CEI,2019-01-11 13:25:00,1.07,1.002,True,0,-0.068,-6.35514,0,4,1.06,0.9857,0.9911
SAEX,2019-01-11 12:13:00,5.851,5.453,True,0,-0.398,-6.80226,0,4,4.296,5.893,6.169
SAEX,2019-01-11 10:23:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,4.67,5.893,6.169
SAEX,2019-01-10 15:06:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.172,4.34,4.31
SAEX,2019-01-10 13:59:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.699,4.34,4.31
SAEX,2019-01-10 13:53:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,4.574,4.34,4.31
SAEX,2019-01-10 13:01:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,4.41,4.34,4.31
SAEX,2019-01-10 12:59:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.37,4.34,4.31
BPMX,2019-01-09 12:30:00,0.1299,0.132,True,1,0.0021,1.61663,0,0,0.1343,0.127,0.1241
BPMX,2019-01-09 10:13:00,0.1299,0.132,True,1,0.0021,1.61663,2,0,0.1395,0.127,0.1241
SGYP,2019-01-07 12:13:00,0.2486,0.2542,True,1,0.0056,2.25261,0,0,0.264,0.2441,0.2401
SGYP,2019-01-07 12:00:00,0.2486,0.2542,True,1,0.0056,2.25261,3,6,0.2619,0.2441,0.2401
GNMX,2019-01-04 14:08:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2129,0.2483,0.2562
GNMX,2019-01-04 13:49:00,0.2187,0.2198,True,1,0.0011,0.50297,4,1,0.21,0.2483,0.2562
BPMX,2019-01-03 13:40:00,0.103,0.1088,True,1,0.0058,5.63107,1,4,0.105,0.107,0.1075
BPMX,2019-01-03 11:17:00,0.103,0.1088,True,1,0.0058,5.63107,0,0,0.1043,0.107,0.1075
SGYP,2019-01-02 13:28:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2779,0.323,0.2997
SGYP,2019-01-02 13:12:00,0.2168,0.2649,True,1,0.0481,22.18635,0,0,0.2402,0.323,0.2997
SGYP,2019-01-02 13:09:00,0.2168,0.2649,True,1,0.0481,22.18635,1,4,0.2196,0.323,0.2997
SGYP,2019-01-02 10:30:00,0.2168,0.2649,True,1,0.0481,22.18635,0,0,0.1451,0.323,0.2997
SGYP,2018-12-31 13:29:00,0.1105,0.1089,True,0,-0.0016,-1.44796,0,3,0.1116,0.1274,0.1451
CEI,2018-12-26 12:13:00,1.958,1.771,True,0,-0.187,-9.55056,3,1,2.244,1.496,1.439
CEI,2018-12-26 11:53:00,1.958,1.771,True,0,-0.187,-9.55056,4,1,2.044,1.496,1.439
