AMPE,2019-01-23 13:15:00,0.5014,0.5126,True,1,0.0112,2.23375,3,0,0.5001,0.5133,0.5204
RGSE,2018-12-28 14:53:00,0.5362,0.5485,True,1,0.0123,2.29392,5,0,0.5248,0.5317,0.5202
RGSE,2018-12-28 14:18:00,0.5362,0.5485,True,1,0.0123,2.29392,4,0,0.5165,0.5317,0.5202
RGSE,2018-12-27 14:44:00,0.525,0.5279,True,1,0.0029,0.55238,3,0,0.5191,0.508,0.5128
AMPE,2018-12-18 14:42:00,0.4365,0.4411,True,1,0.0046,1.05384,1,5,0.432,0.4399,0.4419
RGSE,2018-12-17 13:13:00,0.5715,0.5755,True,1,0.004,0.69991,2,2,0.5906,0.5703,0.5682
AMPE,2018-12-07 13:04:00,0.63,0.6318,True,1,0.0018,0.28571,4,0,0.6129,0.5864,0.57
DCIX,2018-11-23 10:53:00,1.087,1.067,True,0,-0.02,-1.83993,0,0,1.125,0.9917,0.957
DCIX,2018-11-21 15:02:00,1.34,1.112,True,0,-0.228,-17.01493,2,3,1.3,1.109,1.13
RGSE,2018-11-20 09:55:00,0.5436,0.544,True,1,0.0004,0.07358,3,0,0.5586,0.5459,0.5619
ESEA,2018-11-16 11:27:00,1.23,1.181,True,0,-0.049,-3.98374,2,0,1.336,1.186,1.147
ESEA,2018-11-16 10:52:00,1.23,1.181,True,0,-0.049,-3.98374,0,0,1.36,1.186,1.147
ESEA,2018-11-16 10:50:00,1.23,1.181,True,0,-0.049,-3.98374,2,0,1.36,1.186,1.147
ESEA,2018-11-16 10:23:00,1.23,1.181,True,0,-0.049,-3.98374,5,3,1.313,1.186,1.147
ESEA,2018-11-15 15:59:00,1.625,1.175,True,0,-0.45,-27.69231,2,0,1.625,1.327,1.36
ESEA,2018-11-15 15:46:00,1.625,1.175,True,0,-0.45,-27.69231,8,0,1.675,1.327,1.36
