CRON,2019-01-16 13:23:00,13.421,13.33,True,0,-0.091,-0.67804,1,0,13.325,13.58,13.7
CRON,2019-01-16 12:43:00,13.421,13.33,True,0,-0.091,-0.67804,0,0,13.36,13.58,13.7
CRON,2019-01-16 12:20:00,13.421,13.33,True,0,-0.091,-0.67804,2,0,13.369,13.58,13.7
PCG,2019-01-16 11:55:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.45,7.634,7.377
CRON,2019-01-16 11:36:00,13.421,13.33,True,0,-0.091,-0.67804,5,0,13.213,13.58,13.7
DCIX,2019-01-15 11:31:00,0.8698,0.8346,True,0,-0.0352,-4.04691,1,0,0.8089,0.866,0.8864
PCG,2019-01-15 10:58:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.479,6.726,6.615
PCG,2019-01-15 10:00:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.486,6.726,6.615
CRON,2019-01-14 14:17:00,13.745,13.902,True,1,0.157,1.14223,4,0,13.83,13.24,13.55
PCG,2019-01-14 11:52:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,9.084,6.486,6.142
PCG,2019-01-14 11:12:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,9,6.486,6.142
SPY,2019-01-04 14:19:00,252.453,252.646,False,0,0.193,0.07645,1,1,252.115,252.371,253.129
SPY,2019-01-04 14:01:00,252.453,252.646,False,0,0.193,0.07645,2,0,251.979,252.371,253.129
TNDM,2019-01-03 15:45:00,32.315,32.967,True,1,0.652,2.01764,1,0,32.265,34.57,35.254
WATT,2018-12-27 12:53:00,7.033,6.84,False,1,-0.193,-2.74421,1,2,8.883,6.772,6.553
DPW,2018-12-19 12:52:00,0.117,0.1229,True,1,0.0059,5.04274,7,1,0.1202,0.1184,0.1186
CEI,2018-12-18 11:13:00,0.1164,0.1112,True,0,-0.0052,-4.46735,2,0,0.114,0.1051,0.1038
CEI,2018-12-18 09:51:00,0.1164,0.1112,True,0,-0.0052,-4.46735,0,1,0.1226,0.1051,0.1038
CEI,2018-12-18 09:51:00,0.1164,0.1112,True,0,-0.0052,-4.46735,4,0,0.1226,0.1051,0.1038
CEI,2018-12-14 11:59:00,0.1425,0.1474,True,1,0.0049,3.4386,3,0,0.1435,0.1369,0.1369
CEI,2018-12-12 12:35:00,0.1482,0.1569,True,1,0.0087,5.87045,1,0,0.152,0.1498,0.145
CEI,2018-12-10 13:55:00,0.1434,0.1417,True,0,-0.0017,-1.1855,0,2,0.1402,0.1363,0.1385
EDGE,2018-11-30 10:36:00,0.68,0.6006,True,0,-0.0794,-11.67647,2,0,0.6584,0.5902,0.5823
EDGE,2018-11-30 10:29:00,0.68,0.6006,True,0,-0.0794,-11.67647,1,0,0.6612,0.5902,0.5823
EDGE,2018-11-30 10:28:00,0.68,0.6006,True,0,-0.0794,-11.67647,2,0,0.6602,0.5902,0.5823
EDGE,2018-11-30 10:11:00,0.68,0.6006,True,0,-0.0794,-11.67647,1,0,0.6299,0.5902,0.5823
EDGE,2018-11-30 09:59:00,0.68,0.6006,True,0,-0.0794,-11.67647,2,0,0.6675,0.5902,0.5823
WWR,2018-11-29 10:49:00,0.1896,0.194,True,1,0.0044,2.32068,3,0,0.1845,0.1913,0.1897
CEI,2018-11-28 11:21:00,0.1685,0.1673,True,0,-0.0012,-0.71217,0,4,0.1588,0.1644,0.1618
CEI,2018-11-28 10:39:00,0.1685,0.1673,True,0,-0.0012,-0.71217,2,0,0.1575,0.1644,0.1618
CEI,2018-11-28 10:38:00,0.1685,0.1673,True,0,-0.0012,-0.71217,0,0,0.1563,0.1644,0.1618
CEI,2018-11-28 10:25:00,0.1685,0.1673,True,0,-0.0012,-0.71217,1,0,0.1564,0.1644,0.1618
CEI,2018-11-28 10:23:00,0.1685,0.1673,True,0,-0.0012,-0.71217,2,1,0.1605,0.1644,0.1618
CEI,2018-11-28 10:21:00,0.1685,0.1673,True,0,-0.0012,-0.71217,5,0,0.1604,0.1644,0.1618
CEI,2018-11-28 10:08:00,0.1685,0.1673,False,1,-0.0012,-0.71217,1,0,0.1614,0.1644,0.1618
CEI,2018-11-28 09:59:00,0.1685,0.1673,True,0,-0.0012,-0.71217,0,0,0.1575,0.1644,0.1618
DPW,2018-11-28 09:41:00,0.2395,0.2419,True,1,0.0024,1.00209,3,1,0.2418,0.2421,0.2347
CEI,2018-11-27 15:12:00,0.1657,0.1648,True,0,-0.0009,-0.54315,1,1,0.1653,0.1578,0.1571
CEI,2018-11-27 12:14:00,0.1657,0.1648,True,0,-0.0009,-0.54315,5,1,0.1703,0.1578,0.1571
CEI,2018-11-27 10:56:00,0.1657,0.1648,True,0,-0.0009,-0.54315,0,2,0.1709,0.1578,0.1571
CEI,2018-11-20 10:57:00,0.1795,0.1825,True,1,0.003,1.67131,1,0,0.1788,0.1812,0.1798
CEI,2018-11-19 10:41:00,0.1839,0.1817,True,0,-0.0022,-1.1963,3,0,0.1874,0.1764,0.178
CEI,2018-11-16 15:44:00,0.1974,0.2044,True,1,0.007,3.5461,5,0,0.1979,0.181,0.185
CEI,2018-11-16 11:26:00,0.1974,0.2044,True,1,0.007,3.5461,2,1,0.2041,0.181,0.185
CEI,2018-11-16 09:55:00,0.1974,0.2044,True,1,0.007,3.5461,4,2,0.208,0.181,0.185
CEI,2018-11-16 09:50:00,0.1974,0.2044,True,1,0.007,3.5461,3,0,0.2049,0.181,0.185
CEI,2018-11-16 09:31:00,0.1974,0.2044,True,1,0.007,3.5461,4,1,0.2043,0.181,0.185
CEI,2018-11-06 12:47:00,0.1942,0.1946,True,1,0.0004,0.20597,7,0,0.1947,0.196,0.1964
CEI,2018-11-06 12:02:00,0.1942,0.1946,True,1,0.0004,0.20597,1,1,0.1948,0.196,0.1964
OHGI,2018-11-02 15:42:00,0.2144,0.2101,True,0,-0.0043,-2.0056,3,0,0.2116,0.2091,0.2089
